client_id,target
test_Client_10732,0.0018251103223907098
test_Client_10733,0.01791223251677711
test_Client_10734,0.01747496047246655
test_Client_10735,0.014154183967946191
test_Client_10736,0.01825508481006397
test_Client_10737,0.0048339344722488475
test_Client_10738,0.02028624934067557
test_Client_10739,0.0019307801817983403
test_Client_1074,0.04820544363386649
test_Client_10740,0.018716274290605187
test_Client_10741,0.004942269280760594
test_Client_10742,0.005506238080121769
test_Client_10743,0.0017398481492967416
test_Client_10744,0.0077583002569509545
test_Client_10745,0.1987102186058135
test_Client_10746,0.009030264307804757
test_Client_10747,0.09483185591053778
test_Client_10748,0.006540730746672996
test_Client_10749,0.001818229533623017
test_Client_1075,0.06708707458062188
test_Client_10750,0.002942430846005383
test_Client_10751,0.009834315647933562
test_Client_10752,0.3124680821264451
test_Client_10753,0.2991811820251101
test_Client_10754,0.030461338234134848
test_Client_10755,0.008828246774181266
test_Client_10756,0.06005268982581622
test_Client_10757,0.002000252756713612
test_Client_10758,0.01922223784274931
test_Client_10759,0.0018397682166201791
test_Client_1076,0.028417591115001216
test_Client_10760,0.008936326899571006
test_Client_10761,0.018727609117649167
test_Client_10762,0.0018739205784328258
test_Client_10763,0.003069163824524837
test_Client_10764,0.0026217732614127525
test_Client_10765,0.02333284188585355
test_Client_10766,0.04191803385805565
test_Client_10767,0.020168683285318394
test_Client_10768,0.016575026251719804
test_Client_10769,0.0049274384957713625
test_Client_1077,0.04985686507302208
test_Client_10770,0.033387361836722765
test_Client_10771,0.03131081152078381
test_Client_10772,0.01321859964021356
test_Client_10773,0.01664406849354584
test_Client_10774,0.04557399562463332
test_Client_10775,0.05274855519837385
test_Client_10776,0.005520860515014877
test_Client_10777,0.05887435331099368
test_Client_10778,0.016148698732812654
test_Client_10779,0.01532173204466393
test_Client_1078,0.0019319276065282863
test_Client_10780,0.013433309492403131
test_Client_10781,0.0018231861345768205
test_Client_10782,0.0818863862813962
test_Client_10783,0.0039577760646549295
test_Client_10784,0.018502520102142817
test_Client_10785,0.00803436714866571
test_Client_10786,0.032982031967864804
test_Client_10787,0.20559538829070031
test_Client_10788,0.10607717941350862
test_Client_10789,0.03416600516325301
test_Client_1079,0.018355734572501475
test_Client_10790,0.040622729504559016
test_Client_10791,0.002008383617288118
test_Client_10792,0.05356636608404088
test_Client_10793,0.024557555771370768
test_Client_10794,0.02985833205393711
test_Client_10795,0.012662254459595087
test_Client_10796,0.0395759453836141
test_Client_10797,0.004569410706613862
test_Client_10798,0.013915071046899607
test_Client_10799,0.003085349342602465
test_Client_108,0.012369502901396106
test_Client_1080,0.006819354321647822
test_Client_10800,0.028568829381775563
test_Client_10801,0.014776510570174147
test_Client_10802,0.10764618769474806
test_Client_10803,0.031851356729891846
test_Client_10804,0.014861651497858175
test_Client_10805,0.08716269044599592
test_Client_10806,0.014677672347613122
test_Client_10807,0.017194801493461077
test_Client_10808,0.005593174989091511
test_Client_10809,0.028871435667004768
test_Client_1081,0.015372138436046711
test_Client_10810,0.12743300893006612
test_Client_10811,0.01764036108168863
test_Client_10812,0.0056156452947265165
test_Client_10813,0.02814344301407175
test_Client_10814,0.012443344430441837
test_Client_10815,0.1274036335613094
test_Client_10816,0.002073597300921087
test_Client_10817,0.01316851577385455
test_Client_10818,0.058914868047550514
test_Client_10819,0.24047699643423895
test_Client_1082,0.012656884278663705
test_Client_10820,0.013421254479571676
test_Client_10821,0.2476145525232988
test_Client_10822,0.0024556558747680377
test_Client_10823,0.01999070118506988
test_Client_10824,0.02825154183890568
test_Client_10825,0.00434926598755832
test_Client_10826,0.06908412897569322
test_Client_10827,0.013564288311406322
test_Client_10828,0.03202228344877539
test_Client_10829,0.018780875370652095
test_Client_1083,0.051755593837428227
test_Client_10830,0.03435155914473872
test_Client_10831,0.014475415773550077
test_Client_10832,0.07766298440339764
test_Client_10833,0.3055695239961519
test_Client_10834,0.021214416659116116
test_Client_10835,0.01555273604394158
test_Client_10836,0.0019824029150430217
test_Client_10837,0.001504907971614077
test_Client_10838,0.043787351105751784
test_Client_10839,0.0030375735337146484
test_Client_1084,0.033138298711356824
test_Client_10840,0.002662918044925406
test_Client_10841,0.008804271593848802
test_Client_10842,0.009244462635201523
test_Client_10843,0.013720844097841222
test_Client_10844,0.0078108891021131735
test_Client_10845,0.016857780586718378
test_Client_10846,0.016575115886514925
test_Client_10847,0.008774164392463396
test_Client_10848,0.0028192521156660717
test_Client_10849,0.0034329801888755345
test_Client_1085,0.020167849449742998
test_Client_10850,0.0024791271151689835
test_Client_10851,0.0013304569918441583
test_Client_10852,0.0023093260890762308
test_Client_10853,0.04985552828139117
test_Client_10854,0.054465754102430486
test_Client_10855,0.026886046818885755
test_Client_10856,0.009578552817898971
test_Client_10857,0.010051760922507532
test_Client_10858,0.06826846060146234
test_Client_10859,0.007384450154275359
test_Client_1086,0.007217550724517371
test_Client_10860,0.004007104448730833
test_Client_10861,0.52578088924013
test_Client_10862,0.01275231606565167
test_Client_10863,0.013020281800705316
test_Client_10864,0.0013687361128733664
test_Client_10865,0.011573399732080257
test_Client_10866,0.009265981047425705
test_Client_10867,0.0360305818303885
test_Client_10868,0.048385611525128644
test_Client_10869,0.005230788615738169
test_Client_1087,0.026010321244691447
test_Client_10870,0.02213114278558173
test_Client_10871,0.0044062221977179215
test_Client_10872,0.003973753886485206
test_Client_10873,0.0220756376847107
test_Client_10874,0.004442186792942545
test_Client_10875,0.0796134801433473
test_Client_10876,0.008064504868155357
test_Client_10877,0.0021507721300280187
test_Client_10878,0.028973641404282085
test_Client_10879,0.009988303929196377
test_Client_1088,0.001413280773558214
test_Client_10880,0.5892438426571119
test_Client_10881,0.005223419986549304
test_Client_10882,0.040017824209163964
test_Client_10883,0.01802524413171036
test_Client_10884,0.062022531661838645
test_Client_10885,0.2392253714755374
test_Client_10886,0.013847804679905585
test_Client_10887,0.07923404867027502
test_Client_10888,0.026496054809843832
test_Client_10889,0.009599927106188285
test_Client_1089,0.0046646946102437605
test_Client_10890,0.0015055936505936496
test_Client_10891,0.06929767338215774
test_Client_10892,0.006232854595338871
test_Client_10893,0.0031205947833356706
test_Client_10894,0.017833351312233337
test_Client_10895,0.0015977545060192125
test_Client_10896,0.0013286630430586806
test_Client_10897,0.021846080317303247
test_Client_10898,0.7412287818391957
test_Client_10899,0.002014578215155146
test_Client_109,0.013414246941907418
test_Client_1090,0.0027230172889792475
test_Client_10900,0.0013569565723854332
test_Client_10901,0.0027135275275569377
test_Client_10902,0.0018471954418105522
test_Client_10903,0.016190308383357173
test_Client_10904,0.012733807152037108
test_Client_10905,0.002723583648482769
test_Client_10906,0.0040304851882893835
test_Client_10907,0.02430683187401691
test_Client_10908,0.01454807364111373
test_Client_10909,0.02314850094968221
test_Client_1091,0.0046077396236428
test_Client_10910,0.006917223775817842
test_Client_10911,0.03334962138744311
test_Client_10912,0.00319437623583558
test_Client_10913,0.002859872973724022
test_Client_10914,0.010757188030018315
test_Client_10915,0.06564487854695471
test_Client_10916,0.019943258287540486
test_Client_10917,0.0021560551033891666
test_Client_10918,0.043644579171314556
test_Client_10919,0.008580987558676725
test_Client_1092,0.008295019238793342
test_Client_10920,0.07641952326855282
test_Client_10921,0.0053327246228352075
test_Client_10922,0.009839334505399217
test_Client_10923,0.0016253638898590533
test_Client_10924,0.03701940972981392
test_Client_10925,0.09984897978264222
test_Client_10926,0.027412764181474057
test_Client_10927,0.10148222912008334
test_Client_10928,0.0025927180462361364
test_Client_10929,0.032975190732912336
test_Client_1093,0.04970886326232514
test_Client_10930,0.11629493648206286
test_Client_10931,0.00809801779170779
test_Client_10932,0.01471230783868999
test_Client_10933,0.015412900928103365
test_Client_10934,0.002476853327886744
test_Client_10935,0.0015822083731936178
test_Client_10936,0.0024584237999047353
test_Client_10937,0.019798881652932192
test_Client_10938,0.007519483045863642
test_Client_10939,0.002348357354645776
test_Client_1094,0.01406449492648885
test_Client_10940,0.029929853969494748
test_Client_10941,0.0026998517077450436
test_Client_10942,0.0016013177651375751
test_Client_10943,0.05830662160596924
test_Client_10944,0.015026300000391157
test_Client_10945,0.06627659477573267
test_Client_10946,0.023574104106678356
test_Client_10947,0.001678695351011598
test_Client_10948,0.003435842794587577
test_Client_10949,0.002937893400280881
test_Client_1095,0.11843324341265878
test_Client_10950,0.017691453302750546
test_Client_10951,0.03272339633522607
test_Client_10952,0.00689427093256305
test_Client_10953,0.0018819503255349714
test_Client_10954,0.22349015100729064
test_Client_10955,0.015519791317399518
test_Client_10956,0.047707983748692076
test_Client_10957,0.002972469506217561
test_Client_10958,0.007672989363885027
test_Client_10959,0.014990826545276342
test_Client_1096,0.010622808271447029
test_Client_10960,0.036933163361760356
test_Client_10961,0.014392131573621517
test_Client_10962,0.1923046467513662
test_Client_10963,0.001398472619859071
test_Client_10964,0.023224912884948296
test_Client_10965,0.04810926136144171
test_Client_10966,0.12167775914761794
test_Client_10967,0.024941685822892894
test_Client_10968,0.45375554438544324
test_Client_10969,0.051737506728078086
test_Client_1097,0.008218384669229205
test_Client_10970,0.024483328750552265
test_Client_10971,0.07850540955421581
test_Client_10972,0.042338803093835406
test_Client_10973,0.002871076785739724
test_Client_10974,0.005256294883591232
test_Client_10975,0.39529804838775945
test_Client_10976,0.15132528561678324
test_Client_10977,0.00234622890035948
test_Client_10978,0.0029303546800861315
test_Client_10979,0.02495246896922519
test_Client_1098,0.014718867412811698
test_Client_10980,0.0019118381582356
test_Client_10981,0.007604024124394061
test_Client_10982,0.0026429208704399727
test_Client_10983,0.0015968485460011975
test_Client_10984,0.002005859136261778
test_Client_10985,0.018764623794601965
test_Client_10986,0.041826268726938
test_Client_10987,0.03836167858471155
test_Client_10988,0.017107969131929267
test_Client_10989,0.011296239576543531
test_Client_1099,0.031251081626826265
test_Client_10990,0.006609503050788104
test_Client_10991,0.02186207408892784
test_Client_10992,0.007264266803910643
test_Client_10993,0.03744826851408718
test_Client_10994,0.042403325926435025
test_Client_10995,0.017285009505137387
test_Client_10996,0.0016163258906773733
test_Client_10997,0.12460122017916084
test_Client_10998,0.05583012923609276
test_Client_10999,0.0027888417403275313
test_Client_11,0.0172988774098448
test_Client_110,0.0013225027549416718
test_Client_1100,0.001330034229777459
test_Client_11000,0.09893115016330514
test_Client_11001,0.13046445070612708
test_Client_11002,0.0036615016027858787
test_Client_11003,0.030301915326209135
test_Client_11004,0.011888235360152873
test_Client_11005,0.00154072260305021
test_Client_11006,0.1918908211037494
test_Client_11007,0.008404546600994321
test_Client_11008,0.0014936630365672953
test_Client_11009,0.007656082501491568
test_Client_1101,0.05404595051594001
test_Client_11010,0.04377347414286124
test_Client_11011,0.4294715878609078
test_Client_11012,0.014624381178438778
test_Client_11013,0.02534889271183064
test_Client_11014,0.003638975017756527
test_Client_11015,0.0923855781708161
test_Client_11016,0.6170194673258091
test_Client_11017,0.0016390632226443574
test_Client_11018,0.013948369246900122
test_Client_11019,0.002646685242613482
test_Client_1102,0.005970609780297657
test_Client_11020,0.2674484139137896
test_Client_11021,0.009649185630567858
test_Client_11022,0.013106717800789624
test_Client_11023,0.013188732661691984
test_Client_11024,0.001907153167881117
test_Client_11025,0.1104317671988202
test_Client_11026,0.004402349834186555
test_Client_11027,0.012834339667857658
test_Client_11028,0.005654861594136292
test_Client_11029,0.005245669769315361
test_Client_1103,0.01592241661533223
test_Client_11030,0.04651707217397294
test_Client_11031,0.002720494929047736
test_Client_11032,0.006046338643688299
test_Client_11033,0.02289405047280129
test_Client_11034,0.04642451412106742
test_Client_11035,0.03405755965102121
test_Client_11036,0.0013275672563258783
test_Client_11037,0.0057307776778520265
test_Client_11038,0.013897797407355288
test_Client_11039,0.001475925429851091
test_Client_1104,0.0020115805573482147
test_Client_11040,0.01184172100236843
test_Client_11041,0.008526382085823082
test_Client_11042,0.031449484876511266
test_Client_11043,0.003621677264319739
test_Client_11044,0.012865438074542487
test_Client_11045,0.014914057377855552
test_Client_11046,0.019946838111971055
