client_id,target
test_Client_10730,0.05882041247138977
test_Client_10731,0.05942794323556856
test_Client_10732,0.0001998023393745358
test_Client_10733,0.025021322667245428
test_Client_10734,0.022341585751345077
test_Client_10735,0.0208605176289558
test_Client_10736,0.02980417466001214
test_Client_10737,0.003206807865361382
test_Client_10738,0.03766375630753727
test_Client_10739,0.0008382416997775583
test_Client_1074,0.05917084081080786
test_Client_10740,0.020708362589856144
test_Client_10741,0.004082240773749728
test_Client_10742,0.0023674651566798523
test_Client_10743,0.0006157357564691217
test_Client_10744,0.010224978669132833
test_Client_10745,0.23725554619178946
test_Client_10746,0.009203815734292103
test_Client_10747,0.09194695509898823
test_Client_10748,0.009877776305823703
test_Client_10749,0.00020812334694040409
test_Client_1075,0.08119215561358056
test_Client_10750,0.0019553513636546027
test_Client_10751,0.01278635096899588
test_Client_10752,0.3997459943536013
test_Client_10753,0.30579833931704675
test_Client_10754,0.04792385545881051
test_Client_10755,0.010091844497600788
test_Client_10756,0.08588373458444296
test_Client_10757,0.00024179999700546157
test_Client_10758,0.023704463686300654
test_Client_10759,0.00022497833576262005
test_Client_1076,0.029066247536874822
test_Client_10760,0.010408625623546653
test_Client_10761,0.022850838188077725
test_Client_10762,0.0005704756493198688
test_Client_10763,0.002751637121772956
test_Client_10764,0.0003311848198504697
test_Client_10765,0.02970183916393636
test_Client_10766,0.05772827007018321
test_Client_10767,0.02115115703783396
test_Client_10768,0.019427723940786616
test_Client_10769,0.0026209987349391714
test_Client_1077,0.10199251111330755
test_Client_10770,0.031480578981254316
test_Client_10771,0.03182383113406701
test_Client_10772,0.01945443618322626
test_Client_10773,0.02221316691952135
test_Client_10774,0.05113589003585579
test_Client_10775,0.048311840781943984
test_Client_10776,0.005444516924613906
test_Client_10777,0.07942107111144717
test_Client_10778,0.02089456330765923
test_Client_10779,0.02609314841636462
test_Client_1078,0.0006853143739336365
test_Client_10780,0.014108061400495291
test_Client_10781,0.00023064265315316326
test_Client_10782,0.11880505509796283
test_Client_10783,0.003759372967368324
test_Client_10784,0.010074904564520952
test_Client_10785,0.006866070945072981
test_Client_10786,0.045709659317973515
test_Client_10787,0.22269695435411738
test_Client_10788,0.14896578622758738
test_Client_10789,0.04738170140284493
test_Client_1079,0.024794823226007626
test_Client_10790,0.03976232062561168
test_Client_10791,0.0007146641618298016
test_Client_10792,0.07592838864366994
test_Client_10793,0.03402464220344469
test_Client_10794,0.04397512481696855
test_Client_10795,0.01352673240183999
test_Client_10796,0.05155476744623548
test_Client_10797,0.0047200925419434245
test_Client_10798,0.01942882786387358
test_Client_10799,0.0012584214898184063
test_Client_108,0.016022781108530088
test_Client_1080,0.008432017064073942
test_Client_10800,0.03640662144468311
test_Client_10801,0.018158644072638192
test_Client_10802,0.12075747531188358
test_Client_10803,0.03139454987776462
test_Client_10804,0.016323503960230547
test_Client_10805,0.1097647544293084
test_Client_10806,0.013318345632329063
test_Client_10807,0.02277234153656231
test_Client_10808,0.006312610841038528
test_Client_10809,0.03753611561136855
test_Client_1081,0.020141119755690308
test_Client_10810,0.14072917839602966
test_Client_10811,0.033622487986111574
test_Client_10812,0.005853968395129124
test_Client_10813,0.029359557035684415
test_Client_10814,0.011848467437142322
test_Client_10815,0.16258398410024766
test_Client_10816,0.0006244628896999089
test_Client_10817,0.01858528911517911
test_Client_10818,0.08115999470480861
test_Client_10819,0.28399414743849416
test_Client_1082,0.015664390090517046
test_Client_10820,0.016542712185959686
test_Client_10821,0.2623139237516822
test_Client_10822,0.0007819539718318613
test_Client_10823,0.023969480757239845
test_Client_10824,0.04919821570708019
test_Client_10825,0.0042723814049445905
test_Client_10826,0.1071423213020054
test_Client_10827,0.01301612086462641
test_Client_10828,0.03313449548102187
test_Client_10829,0.020676817550981746
test_Client_1083,0.05708629859142242
test_Client_10830,0.04728769576258572
test_Client_10831,0.01649640058521814
test_Client_10832,0.07990906293531035
test_Client_10833,0.24547309404922327
test_Client_10834,0.023471855552231937
test_Client_10835,0.015195801737655373
test_Client_10836,0.0002706319499193881
test_Client_10837,0.00037237373408264364
test_Client_10838,0.05189371364253517
test_Client_10839,0.002444859008264071
test_Client_1084,0.032079582666399355
test_Client_10840,0.001841487895608994
test_Client_10841,0.007891975709721522
test_Client_10842,0.007788257454136964
test_Client_10843,0.016054030011207872
test_Client_10844,0.011272317881275062
test_Client_10845,0.01912719696287242
test_Client_10846,0.013609013817465316
test_Client_10847,0.0077794089650103015
test_Client_10848,0.0024573187563128023
test_Client_10849,0.003033791520157025
test_Client_1085,0.0229356657298768
test_Client_10850,0.002281722239983403
test_Client_10851,0.00013456087046329366
test_Client_10852,0.0009102899794671392
test_Client_10853,0.05238406088734279
test_Client_10854,0.059588917997363884
test_Client_10855,0.03429238592829147
test_Client_10856,0.01574767648547658
test_Client_10857,0.012995669284228302
test_Client_10858,0.06762100195925419
test_Client_10859,0.006491248003445825
test_Client_1086,0.01027347029951582
test_Client_10860,0.004160258831643561
test_Client_10861,0.4601011399146592
test_Client_10862,0.014756527789882805
test_Client_10863,0.024174217308637662
test_Client_10864,0.00014792404600908274
test_Client_10865,0.010503214450468756
test_Client_10866,0.011846378660637175
test_Client_10867,0.048224328972055974
test_Client_10868,0.05721351757313371
test_Client_10869,0.0027888235630621153
test_Client_1087,0.0337975108605751
test_Client_10870,0.030802668404265335
test_Client_10871,0.0030326020178956495
test_Client_10872,0.004176716413228794
test_Client_10873,0.02113414206154962
test_Client_10874,0.00250105791207203
test_Client_10875,0.11005201137784856
test_Client_10876,0.009118861967382581
test_Client_10877,0.0002687969601789461
test_Client_10878,0.044704525833277865
test_Client_10879,0.014763899535632157
test_Client_1088,0.00016716026463236622
test_Client_10880,0.6014728067875497
test_Client_10881,0.00491573466022911
test_Client_10882,0.043357328692818504
test_Client_10883,0.025731057731053258
test_Client_10884,0.05571550850503493
test_Client_10885,0.28011667030815335
test_Client_10886,0.01462809474874239
test_Client_10887,0.1040967632217402
test_Client_10888,0.03868535556723458
test_Client_10889,0.011495645911813346
test_Client_1089,0.004695763760480117
test_Client_10890,0.0001782511025219763
test_Client_10891,0.11475967336092356
test_Client_10892,0.00704209486115174
test_Client_10893,0.0023153166247021828
test_Client_10894,0.019077822558794
test_Client_10895,0.00018505246083661773
test_Client_10896,0.00012825737997158005
test_Client_10897,0.03263700379044427
test_Client_10898,0.8455874899029279
test_Client_10899,0.0012135782207305015
test_Client_109,0.016066637131242317
test_Client_1090,0.0020622566299798657
test_Client_10900,0.0001400509040738929
test_Client_10901,0.0009087316385501665
test_Client_10902,0.000503201284045824
test_Client_10903,0.02419848045857361
test_Client_10904,0.01216237053364612
test_Client_10905,0.0019291415003772517
test_Client_10906,0.004336943161554956
test_Client_10907,0.03291059176427016
test_Client_10908,0.016269020913152528
test_Client_10909,0.03215678485925742
test_Client_1091,0.004422606967856157
test_Client_10910,0.00691357502571151
test_Client_10911,0.04525370329573441
test_Client_10912,0.0012867568697205124
test_Client_10913,0.0011727372840214662
test_Client_10914,0.012017134318845662
test_Client_10915,0.061229743774959454
test_Client_10916,0.03034209959621625
test_Client_10917,0.00105334120616522
test_Client_10918,0.054671367700907865
test_Client_10919,0.009250359870886135
test_Client_1092,0.008101998223848415
test_Client_10920,0.07028941260236324
test_Client_10921,0.005061972196314
test_Client_10922,0.01169201119820142
test_Client_10923,0.00048740524316012935
test_Client_10924,0.02964767581590869
test_Client_10925,0.10743719660773633
test_Client_10926,0.019101147331536096
test_Client_10927,0.17069282249797546
test_Client_10928,0.0021223493322221412
test_Client_10929,0.03363865939198032
test_Client_1093,0.07390414700718445
test_Client_10930,0.14435111515567814
test_Client_10931,0.009254350640256235
test_Client_10932,0.018299068004083246
test_Client_10933,0.01923730053467447
test_Client_10934,0.0016589999461520532
test_Client_10935,0.000534124782795108
test_Client_10936,0.0020659582652876474
test_Client_10937,0.028548894903908974
test_Client_10938,0.007853199002379987
test_Client_10939,0.0019015157311341256
test_Client_1094,0.01647407021994586
test_Client_10940,0.03623757737850157
test_Client_10941,0.0018515620782970613
test_Client_10942,0.00040691942492655835
test_Client_10943,0.05858655614418041
test_Client_10944,0.017711646247991677
test_Client_10945,0.09340603250077872
test_Client_10946,0.035734500688931005
test_Client_10947,0.00018421310204872618
test_Client_10948,0.0027046648407813433
test_Client_10949,0.0018143385611541672
test_Client_1095,0.21687992186287133
test_Client_10950,0.027341531973298243
test_Client_10951,0.04585450493741181
test_Client_10952,0.010411739408240556
test_Client_10953,0.0007335752405203943
test_Client_10954,0.33643620361192816
test_Client_10955,0.019564587136234615
test_Client_10956,0.06027495289371347
test_Client_10957,0.0020179096078287856
test_Client_10958,0.005606834237526975
test_Client_10959,0.015001570775527332
test_Client_1096,0.010412268007715613
test_Client_10960,0.042043627788128986
test_Client_10961,0.015390625930658278
test_Client_10962,0.25771129540775006
test_Client_10963,0.0001694912273113364
test_Client_10964,0.04094673871288028
test_Client_10965,0.06352236669511235
test_Client_10966,0.166810085661461
test_Client_10967,0.025862032329675946
test_Client_10968,0.45775936603499084
test_Client_10969,0.060188500783148455
test_Client_1097,0.007115441098338079
test_Client_10970,0.02915824495953628
test_Client_10971,0.11137160695602638
test_Client_10972,0.0660858251096879
test_Client_10973,0.0007157846290877028
test_Client_10974,0.004210285555113269
test_Client_10975,0.46194084280313963
test_Client_10976,0.18057774232051407
test_Client_10977,0.0011482594902029702
test_Client_10978,0.002400490312462012
test_Client_10979,0.03977270063654353
test_Client_1098,0.018288381709403195
test_Client_10980,0.0002135332092822259
test_Client_10981,0.009119184056455903
test_Client_10982,0.002084390206139395
test_Client_10983,0.00022076877708225579
test_Client_10984,0.00020348814131188818
test_Client_10985,0.023001875329203687
test_Client_10986,0.06041092498572004
test_Client_10987,0.04129515439076438
test_Client_10988,0.019618161839821544
test_Client_10989,0.015245953208347996
test_Client_1099,0.04836350559336508
test_Client_10990,0.006814568411935679
test_Client_10991,0.03398329227007687
test_Client_10992,0.009209066704003272
test_Client_10993,0.07409582281877984
test_Client_10994,0.059005810162432275
test_Client_10995,0.01811653479949351
test_Client_10996,0.00019769413704544817
test_Client_10997,0.17592163134318642
test_Client_10998,0.07573871544518952
test_Client_10999,0.002410645401925305
test_Client_11,0.022886871873061182
test_Client_110,0.00014236721126790984
test_Client_1100,0.00013539274986684998
test_Client_11000,0.09800306234218882
test_Client_11001,0.16893365507250468
test_Client_11002,0.0029364292938320446
test_Client_11003,0.03413345721026318
test_Client_11004,0.01100429654796378
test_Client_11005,0.0001694878531694596
test_Client_11006,0.2392293230651208
test_Client_11007,0.00878247363422052
test_Client_11008,0.00017375166371868275
test_Client_11009,0.010141690696743595
test_Client_1101,0.05796886171126921
test_Client_11010,0.04094470918774111
test_Client_11011,0.45151887241594046
test_Client_11012,0.014171425926893104
test_Client_11013,0.0294597002013818
test_Client_11014,0.003782188751370814
test_Client_11015,0.10276615487783233
test_Client_11016,0.5900360229090081
test_Client_11017,0.00018811781063634035
test_Client_11018,0.011927678384224035
test_Client_11019,0.0009192613560220807
test_Client_1102,0.008548355564102515
test_Client_11020,0.25109548789402564
test_Client_11021,0.013477352639258072
test_Client_11022,0.01838898171776103
test_Client_11023,0.012076890720010294
test_Client_11024,0.0008170377185205817
test_Client_11025,0.159760225961332
test_Client_11026,0.0036012609048134054
test_Client_11027,0.015195920183910392
test_Client_11028,0.00244053782004417
test_Client_11029,0.004952542279520764
test_Client_1103,0.02933277755506157
test_Client_11030,0.05468295234686506
test_Client_11031,0.0021455472774748637
test_Client_11032,0.005990701441058902
test_Client_11033,0.02609893787945104
test_Client_11034,0.049363258559447745
test_Client_11035,0.0266617836116255
test_Client_11036,0.00012855765639666438
test_Client_11037,0.005240053647581516
test_Client_11038,0.016400711745349503
test_Client_11039,0.0003525434070202307
test_Client_1104,0.0009237591297557641
test_Client_11040,0.012328452464278954
test_Client_11041,0.012052880512536774
test_Client_11042,0.043894891401956855
test_Client_11043,0.003009720098971675
test_Client_11044,0.013955934357119984
test_Client_11045,0.015852608231607567
