client_id,target
test_Client_10722,0.0008736426566883934
test_Client_10723,0.017066321792877225
test_Client_10724,9.285175122183746e-05
test_Client_10725,0.018397563214877333
test_Client_10726,0.01044034301200277
test_Client_10727,0.009351417985596158
test_Client_10728,0.0013888575277896946
test_Client_10729,7.093511496850203e-05
test_Client_1073,0.0005271793961033379
test_Client_10730,0.0331385167233466
test_Client_10731,0.020767494329326147
test_Client_10732,8.147112816314083e-05
test_Client_10733,0.008421252632802386
test_Client_10734,0.0071394240296718744
test_Client_10735,0.005119293957274616
test_Client_10736,0.011344433150605227
test_Client_10737,0.0011000676247540388
test_Client_10738,0.010296743183859742
test_Client_10739,0.00039391999316073096
test_Client_1074,0.03571827622375129
test_Client_10740,0.008062285202494189
test_Client_10741,0.001808866194578293
test_Client_10742,0.0006985894942215923
test_Client_10743,0.00024642101521608895
test_Client_10744,0.0025888610465208926
test_Client_10745,0.1259113834010373
test_Client_10746,0.0018548578229768144
test_Client_10747,0.07100938382863183
test_Client_10748,0.002446853968007102
test_Client_10749,7.187213898085122e-05
test_Client_1075,0.049822011147728065
test_Client_10750,0.001088775793806888
test_Client_10751,0.0035212101812161513
test_Client_10752,0.3803337813862953
test_Client_10753,0.3349925537814098
test_Client_10754,0.01841040717933255
test_Client_10755,0.003986798481593874
test_Client_10756,0.05138967911126511
test_Client_10757,8.079209251167183e-05
test_Client_10758,0.010273167340746896
test_Client_10759,8.01549415690723e-05
test_Client_1076,0.008277120835613345
test_Client_10760,0.0032738061228861567
test_Client_10761,0.007840270988648928
test_Client_10762,0.00015061505811445942
test_Client_10763,0.0009805074703290746
test_Client_10764,0.00011896225871567618
test_Client_10765,0.011858571044839944
test_Client_10766,0.018233862938394598
test_Client_10767,0.006934647629212022
test_Client_10768,0.006144971642160851
test_Client_10769,0.000729979267007784
test_Client_1077,0.06017059374765055
test_Client_10770,0.010057672176541885
test_Client_10771,0.020249862632056248
test_Client_10772,0.007483597309452
test_Client_10773,0.008403253288813816
test_Client_10774,0.01766205937526267
test_Client_10775,0.028153673070623293
test_Client_10776,0.0018227099802859026
test_Client_10777,0.03627984779468717
test_Client_10778,0.00573423711085268
test_Client_10779,0.008481391640073175
test_Client_1078,0.00025715773350344347
test_Client_10780,0.00400198502668377
test_Client_10781,8.216086440330982e-05
test_Client_10782,0.042970878920919504
test_Client_10783,0.0011721918814400101
test_Client_10784,0.011346798603658653
test_Client_10785,0.002746045041485717
test_Client_10786,0.014621537293397949
test_Client_10787,0.14607145751436443
test_Client_10788,0.11389802670625196
test_Client_10789,0.02211057981218576
test_Client_1079,0.009828752841679373
test_Client_10790,0.016050096185874985
test_Client_10791,0.0002864851413776527
test_Client_10792,0.0459662442843629
test_Client_10793,0.010573025463245275
test_Client_10794,0.017827516635099093
test_Client_10795,0.006674268915019471
test_Client_10796,0.0161122637148031
test_Client_10797,0.001214929704933477
test_Client_10798,0.005976605973957518
test_Client_10799,0.00042782866160329775
test_Client_108,0.007854609838575851
test_Client_1080,0.0026333656430323127
test_Client_10800,0.01731341598071198
test_Client_10801,0.004527088779026362
test_Client_10802,0.1214713742532018
test_Client_10803,0.01446161311774366
test_Client_10804,0.009657833262243615
test_Client_10805,0.08784117541558144
test_Client_10806,0.003908590691337454
test_Client_10807,0.006846875574750241
test_Client_10808,0.0018115618093129387
test_Client_10809,0.014530445724012042
test_Client_1081,0.008569667556622538
test_Client_10810,0.12947190672186867
test_Client_10811,0.010079134179809716
test_Client_10812,0.002102417826148452
test_Client_10813,0.0076117007244422205
test_Client_10814,0.0032880007427232892
test_Client_10815,0.10610265582202556
test_Client_10816,0.00022192943214281494
test_Client_10817,0.006600376514877275
test_Client_10818,0.05421259428266045
test_Client_10819,0.2128918100468245
test_Client_1082,0.007355874705375803
test_Client_10820,0.004511426878814977
test_Client_10821,0.1351813447096999
test_Client_10822,0.00032445667493302986
test_Client_10823,0.011572813257089896
test_Client_10824,0.018529627732146926
test_Client_10825,0.0012057074627073395
test_Client_10826,0.045255393698672104
test_Client_10827,0.009997815574531783
test_Client_10828,0.013460975038961862
test_Client_10829,0.005094608679615966
test_Client_1083,0.053423810723166806
test_Client_10830,0.0188750407720688
test_Client_10831,0.007075367948718242
test_Client_10832,0.06446974266339153
test_Client_10833,0.2201638093354458
test_Client_10834,0.007340412093147468
test_Client_10835,0.006022073459633713
test_Client_10836,7.588387099346559e-05
test_Client_10837,0.0001710810138457939
test_Client_10838,0.0180241135236111
test_Client_10839,0.0005881797974442362
test_Client_1084,0.01224299898686093
test_Client_10840,0.0004535407551728202
test_Client_10841,0.0024414981519299906
test_Client_10842,0.0034369730735521096
test_Client_10843,0.0042883210906723545
test_Client_10844,0.003269567846308557
test_Client_10845,0.008909507952574556
test_Client_10846,0.004649555748436806
test_Client_10847,0.0026573322337895603
test_Client_10848,0.0005204767307297067
test_Client_10849,0.0008163650166980429
test_Client_1085,0.008810154249914826
test_Client_10850,0.0005713143580324501
test_Client_10851,6.964650536967244e-05
test_Client_10852,0.0003776554503685356
test_Client_10853,0.026716209749879472
test_Client_10854,0.02230367349344614
test_Client_10855,0.012368515641044731
test_Client_10856,0.004407125000384322
test_Client_10857,0.003700843119682131
test_Client_10858,0.020744205640554444
test_Client_10859,0.002327647913209479
test_Client_1086,0.0046118017227686535
test_Client_10860,0.0013245122258211104
test_Client_10861,0.6060708427067657
test_Client_10862,0.005199134576804711
test_Client_10863,0.007065990752865833
test_Client_10864,6.915901868020927e-05
test_Client_10865,0.0023196008404560873
test_Client_10866,0.0030937981937065448
test_Client_10867,0.023486132538570518
test_Client_10868,0.015429803764319145
test_Client_10869,0.0007027768057716272
test_Client_1087,0.012377208117045891
test_Client_10870,0.021578582036502827
test_Client_10871,0.0011303268857885823
test_Client_10872,0.0011219019524799354
test_Client_10873,0.007902114100841042
test_Client_10874,0.0007191512676605566
test_Client_10875,0.07935406093410242
test_Client_10876,0.0033464913540065928
test_Client_10877,9.226699201332031e-05
test_Client_10878,0.016656214472822388
test_Client_10879,0.0026898201518685697
test_Client_1088,7.277343439826084e-05
test_Client_10880,0.6763343401730031
test_Client_10881,0.001275622488918385
test_Client_10882,0.01768943047849336
test_Client_10883,0.012108467970379927
test_Client_10884,0.02573627681417326
test_Client_10885,0.27289610397062014
test_Client_10886,0.00867866170813211
test_Client_10887,0.1109507671868036
test_Client_10888,0.015468330161199704
test_Client_10889,0.004738934872882267
test_Client_1089,0.0015274995797329078
test_Client_10890,6.857435059980029e-05
test_Client_10891,0.051552289233037216
test_Client_10892,0.0027814773839245537
test_Client_10893,0.0007987707161761035
test_Client_10894,0.008672265384744202
test_Client_10895,6.968518018606898e-05
test_Client_10896,6.85350401712907e-05
test_Client_10897,0.0130924850831238
test_Client_10898,0.8814680005809663
test_Client_10899,0.00025919650150983047
test_Client_109,0.006204201694745126
test_Client_1090,0.0006492202368104893
test_Client_10900,6.855347450262706e-05
test_Client_10901,0.00035671020352943267
test_Client_10902,0.00011775279148773553
test_Client_10903,0.005637336330502835
test_Client_10904,0.003946832452238158
test_Client_10905,0.000761753086850096
test_Client_10906,0.0014961123863255306
test_Client_10907,0.010508785484384898
test_Client_10908,0.004945257759172675
test_Client_10909,0.014570330573417159
test_Client_1091,0.0014947020980864882
test_Client_10910,0.0015532173675981864
test_Client_10911,0.017592195118202418
test_Client_10912,0.0005261774704841301
test_Client_10913,0.0005526687807974355
test_Client_10914,0.004642909685691107
test_Client_10915,0.06111325690537628
test_Client_10916,0.00762756078781821
test_Client_10917,0.0003671531318749476
test_Client_10918,0.03410106131902087
test_Client_10919,0.0029954978885328946
test_Client_1092,0.0022309288339166793
test_Client_10920,0.04275190683251178
test_Client_10921,0.0019061008278487101
test_Client_10922,0.004093867370883815
test_Client_10923,0.0001769611319458382
test_Client_10924,0.013952223271900082
test_Client_10925,0.07090607833572855
test_Client_10926,0.008216402658970303
test_Client_10927,0.09860587420004314
test_Client_10928,0.0008048083432665257
test_Client_10929,0.013683291669027823
test_Client_1093,0.02863114269644148
test_Client_10930,0.09725228340347315
test_Client_10931,0.002406112939173415
test_Client_10932,0.00730908673635255
test_Client_10933,0.009226699752690444
test_Client_10934,0.0003972449439771009
test_Client_10935,0.00020642824269693195
test_Client_10936,0.0004483715048802439
test_Client_10937,0.012391471545025881
test_Client_10938,0.003479395063766498
test_Client_10939,0.0005203807035348205
test_Client_1094,0.007300389794401399
test_Client_10940,0.019022235241947207
test_Client_10941,0.000489762470073547
test_Client_10942,0.00018946530458031937
test_Client_10943,0.03318274984143593
test_Client_10944,0.0073364687958442695
test_Client_10945,0.05427754319722713
test_Client_10946,0.015441149775905267
test_Client_10947,7.007621864465397e-05
test_Client_10948,0.000395333822138199
test_Client_10949,0.0007912849704811422
test_Client_1095,0.11495373051647281
test_Client_10950,0.007600579178101656
test_Client_10951,0.02048526742206554
test_Client_10952,0.003515116440450774
test_Client_10953,0.00020647577065984688
test_Client_10954,0.2620222353098663
test_Client_10955,0.008914827157312843
test_Client_10956,0.022944475308920336
test_Client_10957,0.0008437056504733108
test_Client_10958,0.0029137889311094084
test_Client_10959,0.011012837383882566
test_Client_1096,0.002846277317376686
test_Client_10960,0.01953526345510736
test_Client_10961,0.004386371894566957
test_Client_10962,0.16095895114479605
test_Client_10963,6.906321302675433e-05
test_Client_10964,0.01688796575164788
test_Client_10965,0.05471376879075294
test_Client_10966,0.10942630057930977
test_Client_10967,0.01541890832824141
test_Client_10968,0.36432504536842386
test_Client_10969,0.030116041745305466
test_Client_1097,0.0022224617236420116
test_Client_10970,0.00870727106132076
test_Client_10971,0.1036379491363342
test_Client_10972,0.024986384752428255
test_Client_10973,0.00034920060086571903
test_Client_10974,0.0016937174976250804
test_Client_10975,0.30614781440885336
test_Client_10976,0.08552487061549964
test_Client_10977,0.0003704636196221545
test_Client_10978,0.0007843320833032774
test_Client_10979,0.011759713550631063
test_Client_1098,0.0054757211788735065
test_Client_10980,9.439846845452766e-05
test_Client_10981,0.0017401021541334886
test_Client_10982,0.0006464803626747411
test_Client_10983,7.560750103947083e-05
test_Client_10984,7.735122201638119e-05
test_Client_10985,0.006510660025896886
test_Client_10986,0.035898347212969424
test_Client_10987,0.017915005863607645
test_Client_10988,0.008068000153388113
test_Client_10989,0.005316981843368164
test_Client_1099,0.017846328352626516
test_Client_10990,0.0024153696240666
test_Client_10991,0.013170313740068652
test_Client_10992,0.003586875982886406
test_Client_10993,0.021369828016126857
test_Client_10994,0.024256562208037045
test_Client_10995,0.007539647896235732
test_Client_10996,6.95117311494214e-05
test_Client_10997,0.11837078262804254
test_Client_10998,0.049420253462154395
test_Client_10999,0.0008663040997207308
test_Client_11,0.008216171072271457
test_Client_110,6.793933796007053e-05
test_Client_1100,6.891145605974926e-05
test_Client_11000,0.056753922938194826
test_Client_11001,0.1374124772296553
test_Client_11002,0.001302917262550046
test_Client_11003,0.02002627020625977
test_Client_11004,0.004886179821976222
test_Client_11005,6.856291326198916e-05
test_Client_11006,0.25648474984446523
test_Client_11007,0.0020723987628827496
test_Client_11008,6.901257414784584e-05
test_Client_11009,0.0024548609886968125
test_Client_1101,0.029654907482160354
test_Client_11010,0.02021009620096572
test_Client_11011,0.37222863478883916
test_Client_11012,0.006711419696168649
test_Client_11013,0.01770999367948723
test_Client_11014,0.0012738832476117757
test_Client_11015,0.08716627476093479
test_Client_11016,0.6544826847644243
test_Client_11017,7.942776647386877e-05
test_Client_11018,0.004363110755759488
test_Client_11019,0.0005378967847781362
test_Client_1102,0.0025050096683333417
test_Client_11020,0.24839673594853498
test_Client_11021,0.003948166558730834
test_Client_11022,0.007306535276188374
test_Client_11023,0.006165132074380962
test_Client_11024,0.0002853146455039055
test_Client_11025,0.11138329681357788
test_Client_11026,0.0009861466625225679
test_Client_11027,0.004738453690753579
test_Client_11028,0.0005551645933437493
test_Client_11029,0.0012712077236982666
test_Client_1103,0.010057220694876304
test_Client_11030,0.026286428376840476
test_Client_11031,0.001203519904199683
test_Client_11032,0.0019151596235655525
test_Client_11033,0.00900188639516924
test_Client_11034,0.04014404513124651
test_Client_11035,0.005265016398458578
test_Client_11036,6.863936409157687e-05
test_Client_11037,0.002136217236476267
