client_id,target
test_Client_10717,0.0028582051040834206
test_Client_10718,0.12178201941590976
test_Client_10719,0.003855322642280067
test_Client_1072,0.0027326243779554884
test_Client_10720,0.011941880298117855
test_Client_10721,0.04155871773156414
test_Client_10722,0.0005001936147064487
test_Client_10723,0.011571046275814538
test_Client_10724,2.1101171104791465e-05
test_Client_10725,0.011351555495557282
test_Client_10726,0.004858965495326245
test_Client_10727,0.008074371130822836
test_Client_10728,0.0005825415455949588
test_Client_10729,1.8595377970090333e-05
test_Client_1073,0.00029714561509366065
test_Client_10730,0.029576157673750172
test_Client_10731,0.010316057916317924
test_Client_10732,2.500435158419846e-05
test_Client_10733,0.007597355989771921
test_Client_10734,0.005493515279153933
test_Client_10735,0.00391828626048372
test_Client_10736,0.007086321952667538
test_Client_10737,0.00069375208901173
test_Client_10738,0.008541480018981128
test_Client_10739,0.00023948270339025265
test_Client_1074,0.03109861732464613
test_Client_10740,0.005587434481026373
test_Client_10741,0.0010157677250852337
test_Client_10742,0.00041577622632552817
test_Client_10743,0.00012152043925623561
test_Client_10744,0.001752479931588862
test_Client_10745,0.10573351891632368
test_Client_10746,0.0014101866896744561
test_Client_10747,0.03617519446245478
test_Client_10748,0.0013831698618628748
test_Client_10749,2.010773382376435e-05
test_Client_1075,0.04009620934404524
test_Client_10750,0.0005473692923453153
test_Client_10751,0.002398816834816452
test_Client_10752,0.3458251629476242
test_Client_10753,0.3693383406346001
test_Client_10754,0.015180302934071922
test_Client_10755,0.0025303223962683486
test_Client_10756,0.04375890805122925
test_Client_10757,3.1233873948111664e-05
test_Client_10758,0.007980474370669793
test_Client_10759,2.3522720516249887e-05
test_Client_1076,0.004655701362532619
test_Client_10760,0.002318848959127805
test_Client_10761,0.005779821734744573
test_Client_10762,3.9758829189609086e-05
test_Client_10763,0.0005775069019416492
test_Client_10764,4.239933678089577e-05
test_Client_10765,0.010547665395560188
test_Client_10766,0.014149539128884697
test_Client_10767,0.006049946096138182
test_Client_10768,0.003964539044833653
test_Client_10769,0.0005023725062815741
test_Client_1077,0.05521156697159596
test_Client_10770,0.006368919914468671
test_Client_10771,0.01814129796011954
test_Client_10772,0.006781113541303512
test_Client_10773,0.006709689768766924
test_Client_10774,0.013366033105207429
test_Client_10775,0.03377757741891221
test_Client_10776,0.001330374377728782
test_Client_10777,0.027970278113396238
test_Client_10778,0.003947549264809931
test_Client_10779,0.00643409424650067
test_Client_1078,0.00011577729041319306
test_Client_10780,0.0026172493247495986
test_Client_10781,4.5048538296139433e-05
test_Client_10782,0.02907113905645052
test_Client_10783,0.0007572107672101739
test_Client_10784,0.006011086269844651
test_Client_10785,0.0017625473793121936
test_Client_10786,0.011233687962072384
test_Client_10787,0.10375750601808899
test_Client_10788,0.10786732286944502
test_Client_10789,0.023827320319936215
test_Client_1079,0.008442821844644337
test_Client_10790,0.01035742394607237
test_Client_10791,0.0001625603638514969
test_Client_10792,0.04016937250142884
test_Client_10793,0.00874890690643102
test_Client_10794,0.016910112562185872
test_Client_10795,0.004902836540443434
test_Client_10796,0.009829781202795705
test_Client_10797,0.0005451128261076482
test_Client_10798,0.005217752734674218
test_Client_10799,0.00017637473391764072
test_Client_108,0.005318265844332324
test_Client_1080,0.0015486526776534095
test_Client_10800,0.01399094809589041
test_Client_10801,0.003282823303749444
test_Client_10802,0.11359677348472084
test_Client_10803,0.011518269796767606
test_Client_10804,0.0072461179157681365
test_Client_10805,0.06848406290224704
test_Client_10806,0.0022912727706609045
test_Client_10807,0.005070418356791331
test_Client_10808,0.0007622842430844215
test_Client_10809,0.010853802675094969
test_Client_1081,0.007238438812272602
test_Client_10810,0.12958988657952064
test_Client_10811,0.009045437241612032
test_Client_10812,0.0019198428167022316
test_Client_10813,0.006595996561589702
test_Client_10814,0.002179658679075707
test_Client_10815,0.09889869298399914
test_Client_10816,0.00010550300470351114
test_Client_10817,0.004681289360111296
test_Client_10818,0.03713975460966665
test_Client_10819,0.18707396076830413
test_Client_1082,0.005664235331342906
test_Client_10820,0.0034620857229053508
test_Client_10821,0.11314968042596495
test_Client_10822,8.595093720844643e-05
test_Client_10823,0.010693412506143186
test_Client_10824,0.016077901241803975
test_Client_10825,0.0007950082901371669
test_Client_10826,0.03493970611383522
test_Client_10827,0.009872162890085487
test_Client_10828,0.009306454744514235
test_Client_10829,0.0037466312709460367
test_Client_1083,0.04951551284356422
test_Client_10830,0.013542750556854147
test_Client_10831,0.005285863132643701
test_Client_10832,0.04866367120565819
test_Client_10833,0.18029901014127125
test_Client_10834,0.005505126934676525
test_Client_10835,0.003741731825240409
test_Client_10836,2.1875426063063177e-05
test_Client_10837,4.496572679914331e-05
test_Client_10838,0.017794844733089992
test_Client_10839,0.0002823320256276362
test_Client_1084,0.007678207536303064
test_Client_10840,0.000258804633218464
test_Client_10841,0.0011692841409402547
test_Client_10842,0.0022602851736315244
test_Client_10843,0.002199646439852321
test_Client_10844,0.0021229064230853505
test_Client_10845,0.008211809828014359
test_Client_10846,0.0038860902676912546
test_Client_10847,0.0012653565860872727
test_Client_10848,0.00019481081037897623
test_Client_10849,0.00037033849677887466
test_Client_1085,0.008740255989643696
test_Client_10850,0.0003940142897973171
test_Client_10851,2.0309878868440607e-05
test_Client_10852,0.0001978173553651392
test_Client_10853,0.01984256167100556
test_Client_10854,0.01679679767146144
test_Client_10855,0.009540141091457559
test_Client_10856,0.0029326437941883023
test_Client_10857,0.003166611713037287
test_Client_10858,0.01351138133341271
test_Client_10859,0.0016733610229705358
test_Client_1086,0.003120217008094268
test_Client_10860,0.0007642415035109497
test_Client_10861,0.5848466289500711
test_Client_10862,0.0034697377700539165
test_Client_10863,0.006243654846732187
test_Client_10864,2.5094730746069447e-05
test_Client_10865,0.0012133663750527185
test_Client_10866,0.002067236160601835
test_Client_10867,0.02222810506384508
test_Client_10868,0.008102561015214203
test_Client_10869,0.00042156284677944095
test_Client_1087,0.009274605376295857
test_Client_10870,0.018669788912424344
test_Client_10871,0.0005727606906164775
test_Client_10872,0.0006212706359379056
test_Client_10873,0.005181887264435987
test_Client_10874,0.0003506706743246342
test_Client_10875,0.07398406965759982
test_Client_10876,0.002211217913867375
test_Client_10877,2.9807864169158895e-05
test_Client_10878,0.014996008103303309
test_Client_10879,0.0017810210854124907
test_Client_1088,2.439407874523701e-05
test_Client_10880,0.7138657241513244
test_Client_10881,0.000722800440608213
test_Client_10882,0.011776815988293547
test_Client_10883,0.009534918007023059
test_Client_10884,0.019385540042194963
test_Client_10885,0.23664000387609122
test_Client_10886,0.0067687992107191295
test_Client_10887,0.10813569686004783
test_Client_10888,0.011904969768831188
test_Client_10889,0.003400846732447477
test_Client_1089,0.0008831798572416862
test_Client_10890,2.6599558579456856e-05
test_Client_10891,0.04487603094168946
test_Client_10892,0.002083623162518186
test_Client_10893,0.0005129496944609644
test_Client_10894,0.008632482360587865
test_Client_10895,2.2907144624478493e-05
test_Client_10896,1.84984043899584e-05
test_Client_10897,0.010940077156328363
test_Client_10898,0.9261711586655016
test_Client_10899,0.00010701283534082117
test_Client_109,0.003506815849513311
test_Client_1090,0.0003173386201055741
test_Client_10900,1.9093402406868215e-05
test_Client_10901,0.00016791271920986347
test_Client_10902,8.157773420768745e-05
test_Client_10903,0.0036795125029961693
test_Client_10904,0.0022763831034953758
test_Client_10905,0.00045844808780416923
test_Client_10906,0.0008495728795772537
test_Client_10907,0.0054090098371357385
test_Client_10908,0.003374495800624219
test_Client_10909,0.011000636063340986
test_Client_1091,0.0010596357010421173
test_Client_10910,0.0008709653630434452
test_Client_10911,0.01123878654934735
test_Client_10912,0.00023021610735290537
test_Client_10913,0.0004025235095977542
test_Client_10914,0.0036607087547077155
test_Client_10915,0.042866542635838625
test_Client_10916,0.006032672735367666
test_Client_10917,0.00014633918535642384
test_Client_10918,0.02539911374448425
test_Client_10919,0.0019256675297117506
test_Client_1092,0.001352274184895783
test_Client_10920,0.03156874833188793
test_Client_10921,0.0013653267906286368
test_Client_10922,0.004115671068841259
test_Client_10923,5.668579201767542e-05
test_Client_10924,0.006127135809881465
test_Client_10925,0.0771269416548846
test_Client_10926,0.004630213263143593
test_Client_10927,0.07912898627370366
test_Client_10928,0.0004958400040140489
test_Client_10929,0.008901311046458131
test_Client_1093,0.020505620680855412
test_Client_10930,0.08787349877613504
test_Client_10931,0.001759529582619743
test_Client_10932,0.004982684093141716
test_Client_10933,0.010952842933267402
test_Client_10934,0.00015763863454872635
test_Client_10935,4.6326616737662286e-05
test_Client_10936,0.0002428344165965157
test_Client_10937,0.009404563184686358
test_Client_10938,0.0013320277162329809
test_Client_10939,0.00022340965034645512
test_Client_1094,0.005546382419467936
test_Client_10940,0.015172221862304155
test_Client_10941,0.00025359165381860256
test_Client_10942,5.809450927728703e-05
test_Client_10943,0.03029335523576255
test_Client_10944,0.004669726659453229
test_Client_10945,0.05348718089071387
test_Client_10946,0.012673356956253224
test_Client_10947,2.4094912947124057e-05
test_Client_10948,0.00012745186508287125
test_Client_10949,0.0004443892408189122
test_Client_1095,0.10120520393382783
test_Client_10950,0.0069585091140267775
test_Client_10951,0.012486232690408324
test_Client_10952,0.001538675891385498
test_Client_10953,6.96656430792427e-05
test_Client_10954,0.2643802655621019
test_Client_10955,0.008806592852411844
test_Client_10956,0.0121097391910456
test_Client_10957,0.0005241594567346641
test_Client_10958,0.0018706668769233265
test_Client_10959,0.007445258756296357
test_Client_1096,0.001864555840021969
test_Client_10960,0.01794040711509706
test_Client_10961,0.0025270666720094187
test_Client_10962,0.15436808898541263
test_Client_10963,2.4174304234566135e-05
test_Client_10964,0.012169173836642986
test_Client_10965,0.04887144302881997
test_Client_10966,0.08358599423568448
test_Client_10967,0.009238275799141861
test_Client_10968,0.35895097569609224
test_Client_10969,0.02204537667615125
test_Client_1097,0.0015320390444005716
test_Client_10970,0.007141351113742294
test_Client_10971,0.07404905730447851
test_Client_10972,0.01647163211288233
test_Client_10973,0.00011436449155891508
test_Client_10974,0.0007016145902093711
test_Client_10975,0.2532030809485978
test_Client_10976,0.06798353168751163
test_Client_10977,0.0001472074256546133
test_Client_10978,0.00045609830767593735
test_Client_10979,0.005518062700911391
test_Client_1098,0.004324084134848262
test_Client_10980,2.7700394418589476e-05
test_Client_10981,0.0010191310212792873
test_Client_10982,0.0003107512151137421
test_Client_10983,3.3200430268338584e-05
test_Client_10984,2.7114110272617845e-05
test_Client_10985,0.005721848462616572
test_Client_10986,0.024321638065653774
test_Client_10987,0.009208930006983246
test_Client_10988,0.005145042223357619
test_Client_10989,0.003702829614739264
test_Client_1099,0.015956015037180034
test_Client_10990,0.002044548251523149
test_Client_10991,0.011209402330992104
test_Client_10992,0.002939828317790482
test_Client_10993,0.01459396654350303
test_Client_10994,0.014762598265653383
test_Client_10995,0.005444409216045769
test_Client_10996,2.34882625818363e-05
test_Client_10997,0.12583345953823546
test_Client_10998,0.03276669166526959
test_Client_10999,0.0005093328672433533
test_Client_11,0.0069517180349873715
test_Client_110,2.3145825203580743e-05
test_Client_1100,1.7410840841339963e-05
test_Client_11000,0.031353526030726504
test_Client_11001,0.14064368559424156
test_Client_11002,0.0007951853264502239
test_Client_11003,0.018240833473272194
test_Client_11004,0.002844750582063082
test_Client_11005,2.17337442874278e-05
test_Client_11006,0.2605320576097825
test_Client_11007,0.0011590071821230045
test_Client_11008,2.292153923648701e-05
test_Client_11009,0.0017867963755351943
test_Client_1101,0.01872365549084969
test_Client_11010,0.02152311134544366
test_Client_11011,0.33809481774156397
test_Client_11012,0.003985604666275961
test_Client_11013,0.017495983130785056
test_Client_11014,0.0007997936171555353
test_Client_11015,0.0722662063834416
test_Client_11016,0.6835006853036639
test_Client_11017,2.4892326114714644e-05
test_Client_11018,0.0030245575857077663
test_Client_11019,0.00026015366645731436
test_Client_1102,0.0013513685961087658
test_Client_11020,0.18749177434147496
test_Client_11021,0.0034655829254708038
test_Client_11022,0.0060535210413039005
test_Client_11023,0.004151359382527104
test_Client_11024,0.0001093110983560803
test_Client_11025,0.1121276593478022
test_Client_11026,0.0005482048032225313
test_Client_11027,0.003927594561407966
test_Client_11028,0.000364731693244454
test_Client_11029,0.0009101538091331916
test_Client_1103,0.007601622189671765
test_Client_11030,0.020977227477259486
test_Client_11031,0.0006225796783943317
test_Client_11032,0.0013191735112052599
