client_id,target
test_Client_10727,0.015059356411197034
test_Client_10728,0.0019195437053384438
test_Client_10729,0.00012667009950599774
test_Client_1073,0.0007243375232392433
test_Client_10730,0.03844861753549258
test_Client_10731,0.028101618002792105
test_Client_10732,0.00015192338863973307
test_Client_10733,0.011649966631619454
test_Client_10734,0.01111329238741143
test_Client_10735,0.009977578455001423
test_Client_10736,0.015185838719984426
test_Client_10737,0.0018415621957050218
test_Client_10738,0.014869436439027888
test_Client_10739,0.00043780441191881137
test_Client_1074,0.03604599481968991
test_Client_10740,0.011673285138529282
test_Client_10741,0.0023945955829380978
test_Client_10742,0.0013560260833264033
test_Client_10743,0.0003586970397743451
test_Client_10744,0.003914770419929313
test_Client_10745,0.16761522942827475
test_Client_10746,0.003567913614101445
test_Client_10747,0.07940896842162959
test_Client_10748,0.003148029697036785
test_Client_10749,0.0001406015113930101
test_Client_1075,0.06327404671613025
test_Client_10750,0.001099692468363338
test_Client_10751,0.0054787246443349326
test_Client_10752,0.32982335653711126
test_Client_10753,0.2700555275116483
test_Client_10754,0.024087263573488494
test_Client_10755,0.005490518259579735
test_Client_10756,0.06044056854137512
test_Client_10757,0.00016864787560902386
test_Client_10758,0.013530088468261339
test_Client_10759,0.00016892957722617466
test_Client_1076,0.013661722012662655
test_Client_10760,0.004239617898057313
test_Client_10761,0.010311878884527809
test_Client_10762,0.00028589464129857064
test_Client_10763,0.001139023716910629
test_Client_10764,0.0002900545121008377
test_Client_10765,0.01642039794614326
test_Client_10766,0.027804029305610267
test_Client_10767,0.010248809406519347
test_Client_10768,0.010094160581488551
test_Client_10769,0.0013711072813135114
test_Client_1077,0.059069032541046576
test_Client_10770,0.016598701850798595
test_Client_10771,0.02608031574542296
test_Client_10772,0.00876605919147187
test_Client_10773,0.012942988530747573
test_Client_10774,0.027632695588798484
test_Client_10775,0.03320541911591231
test_Client_10776,0.002729308117349757
test_Client_10777,0.04874076002843632
test_Client_10778,0.009447008887840301
test_Client_10779,0.010521515821108354
test_Client_1078,0.0003353616740536384
test_Client_10780,0.008052986719385227
test_Client_10781,0.00018049717911147265
test_Client_10782,0.06821508945775742
test_Client_10783,0.0018527294879295316
test_Client_10784,0.010122713368737695
test_Client_10785,0.003800953191505446
test_Client_10786,0.020300681012141712
test_Client_10787,0.19158337705277262
test_Client_10788,0.11471414546262518
test_Client_10789,0.0333484649616068
test_Client_1079,0.014018969808391605
test_Client_10790,0.024502805349133402
test_Client_10791,0.00035718462930850995
test_Client_10792,0.0584422385116941
test_Client_10793,0.0171523242052783
test_Client_10794,0.024911868709237478
test_Client_10795,0.007667960736662749
test_Client_10796,0.024505113534979566
test_Client_10797,0.001841997551111641
test_Client_10798,0.008341664823291519
test_Client_10799,0.0006281159572420366
test_Client_108,0.009400187284758414
test_Client_1080,0.0037988807984715655
test_Client_10800,0.021030442197654077
test_Client_10801,0.006639444422088016
test_Client_10802,0.09357089942181195
test_Client_10803,0.023933736630440784
test_Client_10804,0.00895262445136856
test_Client_10805,0.09666089705468757
test_Client_10806,0.0061489964134833226
test_Client_10807,0.009139934377255262
test_Client_10808,0.0021717247790514803
test_Client_10809,0.018067890593001533
test_Client_1081,0.012240245987477428
test_Client_10810,0.15423467188984924
test_Client_10811,0.01386805864580359
test_Client_10812,0.0032334078873189967
test_Client_10813,0.013642592411323502
test_Client_10814,0.0051527736945900515
test_Client_10815,0.09650889370643659
test_Client_10816,0.0003729773222332014
test_Client_10817,0.009908308882103327
test_Client_10818,0.05678953724494408
test_Client_10819,0.24923127363769976
test_Client_1082,0.00987855961170697
test_Client_10820,0.006807249822414098
test_Client_10821,0.18357621314756406
test_Client_10822,0.00046854360996518186
test_Client_10823,0.015677392647822377
test_Client_10824,0.024674715136187342
test_Client_10825,0.0014813044263656747
test_Client_10826,0.06633959553555827
test_Client_10827,0.011454027663733874
test_Client_10828,0.015997607110766802
test_Client_10829,0.009956572220765738
test_Client_1083,0.03127886942014265
test_Client_10830,0.025129479025860796
test_Client_10831,0.008290949820495615
test_Client_10832,0.07118979774294817
test_Client_10833,0.24726493845022324
test_Client_10834,0.01207373566658715
test_Client_10835,0.008461218102419073
test_Client_10836,0.00017772160479991684
test_Client_10837,0.000225861476399117
test_Client_10838,0.022484538251631173
test_Client_10839,0.0009784402587446543
test_Client_1084,0.018700155793739993
test_Client_10840,0.0007194912744010214
test_Client_10841,0.003106863540275092
test_Client_10842,0.0049600788986897395
test_Client_10843,0.006505448027440725
test_Client_10844,0.005378261150216304
test_Client_10845,0.012923752497748848
test_Client_10846,0.008912538632130217
test_Client_10847,0.003406398592335276
test_Client_10848,0.0009174298014495918
test_Client_10849,0.00121922962251785
test_Client_1085,0.011581896069028147
test_Client_10850,0.0008630546416422991
test_Client_10851,0.00011662336042769122
test_Client_10852,0.00048666318545797973
test_Client_10853,0.03379191400698833
test_Client_10854,0.035901870073190824
test_Client_10855,0.019619402771328998
test_Client_10856,0.006315352168597184
test_Client_10857,0.005898701135661365
test_Client_10858,0.03844718200675375
test_Client_10859,0.003066298295487341
test_Client_1086,0.004919904588281598
test_Client_10860,0.0018988736722440134
test_Client_10861,0.525292988880489
test_Client_10862,0.007232190872968133
test_Client_10863,0.010630714567950141
test_Client_10864,0.00012131999964300593
test_Client_10865,0.0037499063413596622
test_Client_10866,0.004742645704028013
test_Client_10867,0.028185456178328173
test_Client_10868,0.028034626269184394
test_Client_10869,0.0011950679421974344
test_Client_1087,0.02044830979108177
test_Client_10870,0.023864097511467113
test_Client_10871,0.0015705801853965393
test_Client_10872,0.0018190460903325055
test_Client_10873,0.009803390329231033
test_Client_10874,0.0012893733579236572
test_Client_10875,0.08483423326693716
test_Client_10876,0.003937963284410909
test_Client_10877,0.00020131980075908002
test_Client_10878,0.022913464187066586
test_Client_10879,0.004712062983323289
test_Client_1088,0.00012387683544113503
test_Client_10880,0.6420152110869715
test_Client_10881,0.001771529461438178
test_Client_10882,0.0219612641973009
test_Client_10883,0.01413948741145212
test_Client_10884,0.03766377984586597
test_Client_10885,0.2741930770527236
test_Client_10886,0.009718824948197462
test_Client_10887,0.0931253811107413
test_Client_10888,0.02042999004416121
test_Client_10889,0.005254869593085401
test_Client_1089,0.002160706340642419
test_Client_10890,0.0001283638880877577
test_Client_10891,0.06198264052126864
test_Client_10892,0.0038871152091522337
test_Client_10893,0.0008333324394249175
test_Client_10894,0.01189314341988872
test_Client_10895,0.0001500084528499632
test_Client_10896,0.00011541823148232536
test_Client_10897,0.01581491611059862
test_Client_10898,0.8560265046881055
test_Client_10899,0.00044877444545951117
test_Client_109,0.0079588003181314
test_Client_1090,0.0007757167839344487
test_Client_10900,0.0001220801738156357
test_Client_10901,0.0005035516917352399
test_Client_10902,0.0002887741171861486
test_Client_10903,0.009183696016530359
test_Client_10904,0.005961989832545812
test_Client_10905,0.0013390509119266304
test_Client_10906,0.00186643683851706
test_Client_10907,0.013115093485759479
test_Client_10908,0.007246533192519803
test_Client_10909,0.01775995379996682
test_Client_1091,0.0019886751045290175
test_Client_10910,0.0026436714709085025
test_Client_10911,0.024209319545191243
test_Client_10912,0.0006731065891368687
test_Client_10913,0.0006384205887145049
test_Client_10914,0.00663637425557736
test_Client_10915,0.06017909064429901
test_Client_10916,0.013316652607760854
test_Client_10917,0.0005018930973782939
test_Client_10918,0.03865567506468864
test_Client_10919,0.004258314971590274
test_Client_1092,0.0033106911208918227
test_Client_10920,0.04929604021201097
test_Client_10921,0.002821827229853841
test_Client_10922,0.005646302224177046
test_Client_10923,0.00025779607044235976
test_Client_10924,0.01572909054542361
test_Client_10925,0.07080490778537922
test_Client_10926,0.009549456170958367
test_Client_10927,0.10244578773075189
test_Client_10928,0.0009292726791085713
test_Client_10929,0.017488490136684923
test_Client_1093,0.041199203749294824
test_Client_10930,0.09415453730392877
test_Client_10931,0.003528553515147452
test_Client_10932,0.010655444000323887
test_Client_10933,0.009084306642945992
test_Client_10934,0.0006588465523483073
test_Client_10935,0.00028247432604089036
test_Client_10936,0.0006514275193760008
test_Client_10937,0.014547928133324669
test_Client_10938,0.0029737191176477337
test_Client_10939,0.0007348769327965014
test_Client_1094,0.008894749446237363
test_Client_10940,0.023803545191452946
test_Client_10941,0.0007075088982898088
test_Client_10942,0.00025054557695357153
test_Client_10943,0.03792862449941488
test_Client_10944,0.009025622155195017
test_Client_10945,0.0626293986453815
test_Client_10946,0.022792719021039416
test_Client_10947,0.00016540102289705624
test_Client_10948,0.000811553547042387
test_Client_10949,0.0009171196617639198
test_Client_1095,0.11452886498059223
test_Client_10950,0.010981602598135331
test_Client_10951,0.029005441952866945
test_Client_10952,0.004126882752742281
test_Client_10953,0.0003030810106806747
test_Client_10954,0.2799005087198022
test_Client_10955,0.012309390880653009
test_Client_10956,0.03179314704526752
test_Client_10957,0.0012137792588467386
test_Client_10958,0.002733595929151524
test_Client_10959,0.010317777245569672
test_Client_1096,0.003995147249886185
test_Client_10960,0.03135580462885751
test_Client_10961,0.007094808319050161
test_Client_10962,0.1780245338671102
test_Client_10963,0.00013778842410555622
test_Client_10964,0.019191126880952866
test_Client_10965,0.048037408558296496
test_Client_10966,0.11088940478148765
test_Client_10967,0.01578810778806456
test_Client_10968,0.47236931965488527
test_Client_10969,0.03731812182557194
test_Client_1097,0.0034676470965958684
test_Client_10970,0.013508235240470456
test_Client_10971,0.09703805065029988
test_Client_10972,0.030310843054600335
test_Client_10973,0.0004205353055393551
test_Client_10974,0.0018856340060418712
test_Client_10975,0.38472928882877183
test_Client_10976,0.11228642574881494
test_Client_10977,0.0006555843575456894
test_Client_10978,0.0010457576133541346
test_Client_10979,0.01760460846442381
test_Client_1098,0.009314203601333554
test_Client_10980,0.00016321036401607773
test_Client_10981,0.002748724840550237
test_Client_10982,0.0008529841556177955
test_Client_10983,0.00017138776460763508
test_Client_10984,0.00015084237840305167
test_Client_10985,0.01007734716551234
test_Client_10986,0.03880860760965343
test_Client_10987,0.021436896413363212
test_Client_10988,0.010860352643118857
test_Client_10989,0.007222826100329381
test_Client_1099,0.027700464579997586
test_Client_10990,0.003509088420618455
test_Client_10991,0.018695582779146236
test_Client_10992,0.004108333127107169
test_Client_10993,0.02836360683715547
test_Client_10994,0.03274158782831769
test_Client_10995,0.010004268107578335
test_Client_10996,0.00016131191953158448
test_Client_10997,0.11650483550000923
test_Client_10998,0.039681819547125394
test_Client_10999,0.001020627692662555
test_Client_11,0.01100276095180406
test_Client_110,0.00011498275884193416
test_Client_1100,0.0001182294039973758
test_Client_11000,0.06037197694510278
test_Client_11001,0.1293245409779157
test_Client_11002,0.0016370575665657712
test_Client_11003,0.028098133294596078
test_Client_11004,0.005758667178480098
test_Client_11005,0.00014216606820427875
test_Client_11006,0.24102014036295688
test_Client_11007,0.00339105069358392
test_Client_11008,0.00015233376061584263
test_Client_11009,0.003921140362075908
test_Client_1101,0.03425498679488243
test_Client_11010,0.02771836568199032
test_Client_11011,0.40100120723645005
test_Client_11012,0.0066992396693452624
test_Client_11013,0.02083633477745922
test_Client_11014,0.0016143980056871582
test_Client_11015,0.0833034359659324
test_Client_11016,0.6817323333175218
test_Client_11017,0.00013210127349141672
test_Client_11018,0.007218036108950629
test_Client_11019,0.0008956314702004555
test_Client_1102,0.003127694933743925
test_Client_11020,0.23652423245963478
test_Client_11021,0.006480683666332865
test_Client_11022,0.009333789938353442
test_Client_11023,0.008322890941797032
test_Client_11024,0.0003633761965459926
test_Client_11025,0.12235133819920604
test_Client_11026,0.0014430466527365995
test_Client_11027,0.00812512022872535
test_Client_11028,0.0012292014119617114
test_Client_11029,0.0016708083668161196
test_Client_1103,0.014361445067327833
test_Client_11030,0.031199402544952255
test_Client_11031,0.0013052227064694662
test_Client_11032,0.0032229943141762474
test_Client_11033,0.013348912694394843
test_Client_11034,0.04075303471179602
test_Client_11035,0.013086475017959249
test_Client_11036,0.00011747178309462006
test_Client_11037,0.002648331459846479
test_Client_11038,0.008828287278389078
