client_id,target
test_Client_10731,0.05111666424927455
test_Client_10732,0.00028844157222689647
test_Client_10733,0.022247078099369752
test_Client_10734,0.020119339459158662
test_Client_10735,0.0176406787871693
test_Client_10736,0.024076048759752108
test_Client_10737,0.0034227336230713474
test_Client_10738,0.03233179056143749
test_Client_10739,0.0008830254369394647
test_Client_1074,0.061456419974368376
test_Client_10740,0.020105606006602158
test_Client_10741,0.004322573579735953
test_Client_10742,0.0024322989160428764
test_Client_10743,0.0006826182560321666
test_Client_10744,0.009678717336507792
test_Client_10745,0.20957520052365197
test_Client_10746,0.008302321507179132
test_Client_10747,0.1053361160475085
test_Client_10748,0.008637701348041387
test_Client_10749,0.0002915826008888467
test_Client_1075,0.07997515146035282
test_Client_10750,0.0025085172522888656
test_Client_10751,0.013346260853603154
test_Client_10752,0.3846461963658266
test_Client_10753,0.31799437129512415
test_Client_10754,0.042129468795000374
test_Client_10755,0.009120791967020534
test_Client_10756,0.10399698522383054
test_Client_10757,0.00032383147035816996
test_Client_10758,0.022556319119860967
test_Client_10759,0.00030065415672153383
test_Client_1076,0.02942019770138581
test_Client_10760,0.010056225688607884
test_Client_10761,0.023411468979447802
test_Client_10762,0.0007036402138570097
test_Client_10763,0.002900436827413464
test_Client_10764,0.0004867521254747832
test_Client_10765,0.025562676796566965
test_Client_10766,0.0532938322149279
test_Client_10767,0.020349932047571462
test_Client_10768,0.017350072095296504
test_Client_10769,0.0025769257940397175
test_Client_1077,0.09632783956146924
test_Client_10770,0.03082776499071007
test_Client_10771,0.030180681920932775
test_Client_10772,0.015993552559422974
test_Client_10773,0.022054334060484695
test_Client_10774,0.048454089320971276
test_Client_10775,0.05117196855600598
test_Client_10776,0.00525953726439577
test_Client_10777,0.07268469540258797
test_Client_10778,0.019535485299347153
test_Client_10779,0.0220914544444725
test_Client_1078,0.0006991414189196576
test_Client_10780,0.014310367707037676
test_Client_10781,0.0003138210992080756
test_Client_10782,0.10722421289142504
test_Client_10783,0.003750306407744948
test_Client_10784,0.01219363088277478
test_Client_10785,0.0066518893268334165
test_Client_10786,0.03988790638137963
test_Client_10787,0.25020411893072675
test_Client_10788,0.1737936546098787
test_Client_10789,0.045425513129145716
test_Client_1079,0.023530147683318226
test_Client_10790,0.0400911078003876
test_Client_10791,0.0007304207865267635
test_Client_10792,0.07029561764131509
test_Client_10793,0.02880897402931912
test_Client_10794,0.03896097952981614
test_Client_10795,0.013413294109298356
test_Client_10796,0.04991090995998627
test_Client_10797,0.004721018009952286
test_Client_10798,0.01656124201405507
test_Client_10799,0.0012446829512174613
test_Client_108,0.01619067366026839
test_Client_1080,0.008982546158825691
test_Client_10800,0.0313903901703316
test_Client_10801,0.014834802981865918
test_Client_10802,0.13151792418727595
test_Client_10803,0.03195977866888262
test_Client_10804,0.015501473823618106
test_Client_10805,0.11470356837620863
test_Client_10806,0.012586311982457672
test_Client_10807,0.02034789317718906
test_Client_10808,0.006283488858855108
test_Client_10809,0.03504797452788023
test_Client_1081,0.019647503407833167
test_Client_10810,0.15960460723528647
test_Client_10811,0.029396963557654077
test_Client_10812,0.005797205503452065
test_Client_10813,0.02832206094491121
test_Client_10814,0.011337340462468258
test_Client_10815,0.15211984114427726
test_Client_10816,0.0006498910637365915
test_Client_10817,0.01725089085584108
test_Client_10818,0.07278903341303979
test_Client_10819,0.2604586280991084
test_Client_1082,0.01400916450218376
test_Client_10820,0.014987211441881044
test_Client_10821,0.22238609001799742
test_Client_10822,0.0009354705822816902
test_Client_10823,0.022881161646817173
test_Client_10824,0.044075744203280476
test_Client_10825,0.004171727439235577
test_Client_10826,0.09331568302705774
test_Client_10827,0.015377774726809179
test_Client_10828,0.029743269254725754
test_Client_10829,0.019212010260873623
test_Client_1083,0.05818021319044626
test_Client_10830,0.049603603930349814
test_Client_10831,0.015375036003227587
test_Client_10832,0.0795315215329414
test_Client_10833,0.2456784907636047
test_Client_10834,0.022787355348457338
test_Client_10835,0.015431060888783849
test_Client_10836,0.0003432168037588608
test_Client_10837,0.0004477945882237592
test_Client_10838,0.04776623259862885
test_Client_10839,0.0022320991656267332
test_Client_1084,0.032194350826623454
test_Client_10840,0.002061338254197159
test_Client_10841,0.007762071973208473
test_Client_10842,0.009268342030740817
test_Client_10843,0.01778087876104679
test_Client_10844,0.010528279062106682
test_Client_10845,0.020170688397090263
test_Client_10846,0.014446560316013452
test_Client_10847,0.007908291669484759
test_Client_10848,0.0025064261503601345
test_Client_10849,0.0032436103723497696
test_Client_1085,0.022913875753368142
test_Client_10850,0.0022367092184542954
test_Client_10851,0.00021672981484794344
test_Client_10852,0.0009475268592103604
test_Client_10853,0.05022601862191564
test_Client_10854,0.057910898404285586
test_Client_10855,0.03210888410320812
test_Client_10856,0.013705084218884955
test_Client_10857,0.012324420036693552
test_Client_10858,0.06570713570910691
test_Client_10859,0.006736701214449892
test_Client_1086,0.009185842346463172
test_Client_10860,0.003835091188235025
test_Client_10861,0.4944671242643018
test_Client_10862,0.013232554616318825
test_Client_10863,0.02062279069536517
test_Client_10864,0.00023175099205029583
test_Client_10865,0.009710098434947132
test_Client_10866,0.01027457116766166
test_Client_10867,0.04490729901129573
test_Client_10868,0.0507461175003455
test_Client_10869,0.0026299556743207115
test_Client_1087,0.028848244658297273
test_Client_10870,0.03127479350117613
test_Client_10871,0.0033778027802962626
test_Client_10872,0.0041714353055511124
test_Client_10873,0.020288679944182746
test_Client_10874,0.0023937694918613936
test_Client_10875,0.10271726564151722
test_Client_10876,0.008015332012393002
test_Client_10877,0.00036906401253814126
test_Client_10878,0.038948388987430534
test_Client_10879,0.013658060172871548
test_Client_1088,0.00022540846440791856
test_Client_10880,0.5916233594706312
test_Client_10881,0.004435178737071412
test_Client_10882,0.042089677439656886
test_Client_10883,0.026154583017975196
test_Client_10884,0.06013521731430807
test_Client_10885,0.2929974655735476
test_Client_10886,0.01505404202428719
test_Client_10887,0.11668516520592594
test_Client_10888,0.03782719488396889
test_Client_10889,0.01092133175029643
test_Client_1089,0.004729509402722854
test_Client_10890,0.00023515679815579968
test_Client_10891,0.10247556210037781
test_Client_10892,0.006376315288757567
test_Client_10893,0.0023024379451103043
test_Client_10894,0.020263487147510834
test_Client_10895,0.00026700735269444444
test_Client_10896,0.00021358901337912607
test_Client_10897,0.03022963393990825
test_Client_10898,0.8287043227715933
test_Client_10899,0.0011242081412340909
test_Client_109,0.013837665231032518
test_Client_1090,0.002059626108129686
test_Client_10900,0.00021896405525839615
test_Client_10901,0.0010526420267150949
test_Client_10902,0.000464653572726856
test_Client_10903,0.021755229659841252
test_Client_10904,0.011962473695450643
test_Client_10905,0.0022815814245723933
test_Client_10906,0.004527605246710623
test_Client_10907,0.02933029819998022
test_Client_10908,0.015096074782888378
test_Client_10909,0.032403560870708364
test_Client_1091,0.004421571288771161
test_Client_10910,0.006529883640388656
test_Client_10911,0.04224359002476781
test_Client_10912,0.0012781746633028868
test_Client_10913,0.0012060788250358207
test_Client_10914,0.010754074361170145
test_Client_10915,0.07310399029549344
test_Client_10916,0.02681146995415917
test_Client_10917,0.0011948219295492598
test_Client_10918,0.05664607710381922
test_Client_10919,0.009053962735826026
test_Client_1092,0.007902926808591807
test_Client_10920,0.06849466021700056
test_Client_10921,0.005345988595462363
test_Client_10922,0.010775008672119
test_Client_10923,0.0005226373650563009
test_Client_10924,0.030856940338252682
test_Client_10925,0.11569016345904731
test_Client_10926,0.020682844163165067
test_Client_10927,0.1607906067426096
test_Client_10928,0.0023449076817631267
test_Client_10929,0.030099910510895837
test_Client_1093,0.06882122683767757
test_Client_10930,0.12171157901103351
test_Client_10931,0.00943659108085017
test_Client_10932,0.01765225024495705
test_Client_10933,0.01760685106643176
test_Client_10934,0.001787059120397641
test_Client_10935,0.0005800897618337095
test_Client_10936,0.0020050971739217845
test_Client_10937,0.026349632164232716
test_Client_10938,0.008092538145401403
test_Client_10939,0.001975764144230804
test_Client_1094,0.01679627503417501
test_Client_10940,0.03312935871092589
test_Client_10941,0.0019011825834367847
test_Client_10942,0.000505254226857958
test_Client_10943,0.06987722012293329
test_Client_10944,0.01672350079500696
test_Client_10945,0.09305203099779655
test_Client_10946,0.03299592346730147
test_Client_10947,0.0002813984771246925
test_Client_10948,0.002133107479538563
test_Client_10949,0.001734265840393747
test_Client_1095,0.19495956561061956
test_Client_10950,0.024361651546352583
test_Client_10951,0.044805599545611946
test_Client_10952,0.00997722511848791
test_Client_10953,0.000851216986234683
test_Client_10954,0.30722646147517385
test_Client_10955,0.02023134702572615
test_Client_10956,0.053821912952261505
test_Client_10957,0.0019375132765267152
test_Client_10958,0.005783850708734145
test_Client_10959,0.017118801934876162
test_Client_1096,0.009310910555164106
test_Client_10960,0.041837644810484804
test_Client_10961,0.013641069627274982
test_Client_10962,0.2148500445539538
test_Client_10963,0.00023802733715037958
test_Client_10964,0.03608276819829536
test_Client_10965,0.06487960969457379
test_Client_10966,0.16036592116248047
test_Client_10967,0.027370218223202392
test_Client_10968,0.4813224031817581
test_Client_10969,0.06409215753920469
test_Client_1097,0.006339638259281213
test_Client_10970,0.02811475258415752
test_Client_10971,0.13059303512878076
test_Client_10972,0.05951952857643217
test_Client_10973,0.0010039219341852995
test_Client_10974,0.0039013734336543356
test_Client_10975,0.4344181287016921
test_Client_10976,0.1555859503816993
test_Client_10977,0.0015010854638986932
test_Client_10978,0.0024687053665841518
test_Client_10979,0.03717009303556176
test_Client_1098,0.01740974409094527
test_Client_10980,0.00032805109534350175
test_Client_10981,0.007915917037344464
test_Client_10982,0.002270287752901232
test_Client_10983,0.0002966547192395834
test_Client_10984,0.00027463473641818126
test_Client_10985,0.022807044793576134
test_Client_10986,0.05929163786546659
test_Client_10987,0.03810430013209214
test_Client_10988,0.01659452754357624
test_Client_10989,0.014497767980142118
test_Client_1099,0.043512555578471064
test_Client_10990,0.0063405572351493905
test_Client_10991,0.03278387466958369
test_Client_10992,0.008730953679579668
test_Client_10993,0.05763671839976685
test_Client_10994,0.04615666624418779
test_Client_10995,0.021160586691204315
test_Client_10996,0.0002907289532831194
test_Client_10997,0.15712386519395236
test_Client_10998,0.07588911855284285
test_Client_10999,0.0024173048417242358
test_Client_11,0.020375697875421987
test_Client_110,0.0002127009297966761
test_Client_1100,0.0002136873285053854
test_Client_11000,0.10792463033175893
test_Client_11001,0.17690900060736742
test_Client_11002,0.0031870647234976106
test_Client_11003,0.033530938182663055
test_Client_11004,0.011186190044675186
test_Client_11005,0.00023632937819276128
test_Client_11006,0.23185107825436752
test_Client_11007,0.008075001660517177
test_Client_11008,0.00024956960524525804
test_Client_11009,0.009445430493515768
test_Client_1101,0.05415596464954768
test_Client_11010,0.04161547483960693
test_Client_11011,0.44765768406098905
test_Client_11012,0.014688325666776936
test_Client_11013,0.0297396941516194
test_Client_11014,0.003683120300432577
test_Client_11015,0.1036808282372101
test_Client_11016,0.6244260299519285
test_Client_11017,0.00025418522083290375
test_Client_11018,0.011927257480488835
test_Client_11019,0.001065570716331319
test_Client_1102,0.007967867422393277
test_Client_11020,0.26238468488358
test_Client_11021,0.01235181912075627
test_Client_11022,0.017644886924669555
test_Client_11023,0.014136427451457935
test_Client_11024,0.0010013778662188054
test_Client_11025,0.15937622387138772
test_Client_11026,0.0038875179759110747
test_Client_11027,0.014329715244171747
test_Client_11028,0.0021916608632482795
test_Client_11029,0.004603546233241816
test_Client_1103,0.0304624475058052
test_Client_11030,0.05303241692733993
test_Client_11031,0.0029777406017480637
test_Client_11032,0.006166602213427919
test_Client_11033,0.026842526874885395
test_Client_11034,0.051761577620525
test_Client_11035,0.026186277101888998
test_Client_11036,0.000212637326429533
test_Client_11037,0.004817919581946737
test_Client_11038,0.01837325460098394
test_Client_11039,0.0004570258752719887
test_Client_1104,0.0009403624991131802
test_Client_11040,0.012508832949408083
test_Client_11041,0.011105784402191038
test_Client_11042,0.0405706731154351
test_Client_11043,0.002674889303195678
test_Client_11044,0.015866517537814765
test_Client_11045,0.017116259922266078
