client_id,target
test_Client_10731,0.045886145629656164
test_Client_10732,0.001360514266285204
test_Client_10733,0.01801739704318981
test_Client_10734,0.016561705568480006
test_Client_10735,0.013392565560414132
test_Client_10736,0.018824149200537828
test_Client_10737,0.00426365391166357
test_Client_10738,0.021042763039440658
test_Client_10739,0.0014381624719208052
test_Client_1074,0.053220040109272046
test_Client_10740,0.018759555017612842
test_Client_10741,0.004851141635861678
test_Client_10742,0.004746813889971482
test_Client_10743,0.001408676733500431
test_Client_10744,0.00771581426062715
test_Client_10745,0.19596848717217819
test_Client_10746,0.008651503545748871
test_Client_10747,0.09008726371678807
test_Client_10748,0.006179141469577311
test_Client_10749,0.0013975670734248922
test_Client_1075,0.08318304460824441
test_Client_10750,0.0026750707013248323
test_Client_10751,0.01045179107361314
test_Client_10752,0.3424372049355283
test_Client_10753,0.28138951753156666
test_Client_10754,0.03274367207815036
test_Client_10755,0.00859726218450675
test_Client_10756,0.06279494590535828
test_Client_10757,0.0015597763253631992
test_Client_10758,0.01845582500108133
test_Client_10759,0.0013452439236686768
test_Client_1076,0.028171473418089767
test_Client_10760,0.008712421743185416
test_Client_10761,0.016225107006940975
test_Client_10762,0.0014607055154319847
test_Client_10763,0.0026626174404287732
test_Client_10764,0.0020299050987093036
test_Client_10765,0.023086451749561133
test_Client_10766,0.04059515494980926
test_Client_10767,0.021603599404777518
test_Client_10768,0.0176340579269974
test_Client_10769,0.004610637476547009
test_Client_1077,0.06277836312687783
test_Client_10770,0.03179073111084112
test_Client_10771,0.031195626951342807
test_Client_10772,0.012875369414975631
test_Client_10773,0.01696502987503256
test_Client_10774,0.03925063999880503
test_Client_10775,0.045539199575527836
test_Client_10776,0.0050498970611459314
test_Client_10777,0.05986262653142269
test_Client_10778,0.015925250799934756
test_Client_10779,0.015327151615571863
test_Client_1078,0.0015121347468776071
test_Client_10780,0.013343389820293388
test_Client_10781,0.001371656391204506
test_Client_10782,0.08797665669303707
test_Client_10783,0.00357727465803366
test_Client_10784,0.014631226514603543
test_Client_10785,0.008255755448580262
test_Client_10786,0.030168371364501696
test_Client_10787,0.20662539434557214
test_Client_10788,0.1155041409070554
test_Client_10789,0.03625851633876796
test_Client_1079,0.018993381428917752
test_Client_10790,0.040242244680388915
test_Client_10791,0.0014790435944812437
test_Client_10792,0.056518167283481954
test_Client_10793,0.02335549341957503
test_Client_10794,0.033024199352988816
test_Client_10795,0.011280579578863855
test_Client_10796,0.03411099991813345
test_Client_10797,0.00396362914465603
test_Client_10798,0.012916214530591115
test_Client_10799,0.002483578241175241
test_Client_108,0.01208202252143711
test_Client_1080,0.0067706041221747134
test_Client_10800,0.030188545910429705
test_Client_10801,0.013129471819626823
test_Client_10802,0.11878498402315436
test_Client_10803,0.036463147984961405
test_Client_10804,0.01416425556602885
test_Client_10805,0.1009387032624547
test_Client_10806,0.015294365618217539
test_Client_10807,0.015589474849700814
test_Client_10808,0.005958445899540098
test_Client_10809,0.027774306558412145
test_Client_1081,0.016081486751044462
test_Client_10810,0.1400855836647911
test_Client_10811,0.01931909922474242
test_Client_10812,0.005504767499544968
test_Client_10813,0.024455786527366418
test_Client_10814,0.010858600260437508
test_Client_10815,0.11186621190996275
test_Client_10816,0.0015177624689639625
test_Client_10817,0.011835801907581761
test_Client_10818,0.05759913537091496
test_Client_10819,0.25342927696352385
test_Client_1082,0.013623086995166981
test_Client_10820,0.014013621122131564
test_Client_10821,0.24304491944272436
test_Client_10822,0.0018933415797804426
test_Client_10823,0.020207059557597093
test_Client_10824,0.02927215256199644
test_Client_10825,0.004124174821997361
test_Client_10826,0.07133516877406043
test_Client_10827,0.015099045717249697
test_Client_10828,0.03245046285325007
test_Client_10829,0.017503611160712165
test_Client_1083,0.05247156193189368
test_Client_10830,0.03328552092819973
test_Client_10831,0.014457344965374153
test_Client_10832,0.08052067651596266
test_Client_10833,0.30586222850797423
test_Client_10834,0.019722907000751112
test_Client_10835,0.014617010835646649
test_Client_10836,0.0014710431832935342
test_Client_10837,0.0011628327172864138
test_Client_10838,0.044754684132700694
test_Client_10839,0.002581719990697924
test_Client_1084,0.030148065285757433
test_Client_10840,0.0023632463156065143
test_Client_10841,0.00777648274406645
test_Client_10842,0.00913340042926979
test_Client_10843,0.012410046299721878
test_Client_10844,0.008167520492954439
test_Client_10845,0.017251805654130883
test_Client_10846,0.01624077032543042
test_Client_10847,0.009152682632384175
test_Client_10848,0.0023332685587539896
test_Client_10849,0.0032670076505992946
test_Client_1085,0.0165106967712956
test_Client_10850,0.0022267774331822957
test_Client_10851,0.0009974471434914451
test_Client_10852,0.0020160107855141636
test_Client_10853,0.04376489451213148
test_Client_10854,0.058933707640544335
test_Client_10855,0.025527812448771798
test_Client_10856,0.009858218482633197
test_Client_10857,0.010378402625121658
test_Client_10858,0.06254007564024176
test_Client_10859,0.006172635522294338
test_Client_1086,0.007122890648868848
test_Client_10860,0.00383898260624038
test_Client_10861,0.5008480256085996
test_Client_10862,0.012784647737115627
test_Client_10863,0.012159845739772957
test_Client_10864,0.001026495600596922
test_Client_10865,0.010720735054646675
test_Client_10866,0.009452179974698037
test_Client_10867,0.03535180798136277
test_Client_10868,0.041255819712995405
test_Client_10869,0.00442452642455721
test_Client_1087,0.026830749020883282
test_Client_10870,0.025836632928018348
test_Client_10871,0.0037706882090708265
test_Client_10872,0.003858611626800455
test_Client_10873,0.020329247606095703
test_Client_10874,0.004105417917692575
test_Client_10875,0.07745600225070508
test_Client_10876,0.0071336294040112705
test_Client_10877,0.0016983813870635627
test_Client_10878,0.0349950360527049
test_Client_10879,0.009672869759922684
test_Client_1088,0.0010695709585314822
test_Client_10880,0.615945745454696
test_Client_10881,0.004235987460323391
test_Client_10882,0.03571086887959624
test_Client_10883,0.020964732762782372
test_Client_10884,0.05449218834613344
test_Client_10885,0.25780315416166033
test_Client_10886,0.015451855892795215
test_Client_10887,0.0853388269792839
test_Client_10888,0.025692059919753915
test_Client_10889,0.009207041489962433
test_Client_1089,0.0044289453977321295
test_Client_10890,0.0011188410953568014
test_Client_10891,0.06678888262034795
test_Client_10892,0.006069239641054725
test_Client_10893,0.0025391049521005923
test_Client_10894,0.018829701030743762
test_Client_10895,0.0012236935860664906
test_Client_10896,0.0009744517666731555
test_Client_10897,0.021993921505634156
test_Client_10898,0.7722118633883067
test_Client_10899,0.001704253155774023
test_Client_109,0.012472130151711214
test_Client_1090,0.0023729454947890734
test_Client_10900,0.0010158724392596884
test_Client_10901,0.002072671309467912
test_Client_10902,0.0015649320886649161
test_Client_10903,0.016693241145247076
test_Client_10904,0.01369079353111292
test_Client_10905,0.002481110195796665
test_Client_10906,0.0038745994915574057
test_Client_10907,0.023897989207887976
test_Client_10908,0.01479399747917077
test_Client_10909,0.02398266511187291
test_Client_1091,0.004097629019543
test_Client_10910,0.0066338482402624206
test_Client_10911,0.03264420400452275
test_Client_10912,0.0027400408414490663
test_Client_10913,0.0022324151361311053
test_Client_10914,0.010708743702611882
test_Client_10915,0.06447124245178318
test_Client_10916,0.020613422179248195
test_Client_10917,0.0016703718994987404
test_Client_10918,0.044365085308355215
test_Client_10919,0.008234067429811516
test_Client_1092,0.007884894543720405
test_Client_10920,0.09565872134366943
test_Client_10921,0.004878865152765188
test_Client_10922,0.009130354804295329
test_Client_10923,0.0012808640117395514
test_Client_10924,0.029893009352891957
test_Client_10925,0.0909216279320322
test_Client_10926,0.030203714583478213
test_Client_10927,0.1073717310823327
test_Client_10928,0.002125286658791797
test_Client_10929,0.029534676656827276
test_Client_1093,0.05617945043304836
test_Client_10930,0.11376340631982176
test_Client_10931,0.007887307098551911
test_Client_10932,0.01452654525193153
test_Client_10933,0.014216656851864806
test_Client_10934,0.002199530386477169
test_Client_10935,0.0012884566021958825
test_Client_10936,0.002161626855616032
test_Client_10937,0.019820304866068273
test_Client_10938,0.0070135148485380855
test_Client_10939,0.0020534173529299688
test_Client_1094,0.015271929207676437
test_Client_10940,0.030241456899547447
test_Client_10941,0.0021303243449166814
test_Client_10942,0.0012088273707443903
test_Client_10943,0.05829701758082802
test_Client_10944,0.01346580621882132
test_Client_10945,0.07320219781628116
test_Client_10946,0.024497134489071218
test_Client_10947,0.0013076482978688318
test_Client_10948,0.003167900384441789
test_Client_10949,0.0024475507381097167
test_Client_1095,0.14214308936288547
test_Client_10950,0.01727034683869024
test_Client_10951,0.03368619587873041
test_Client_10952,0.007212402819953522
test_Client_10953,0.0014766659461345095
test_Client_10954,0.20475170347196384
test_Client_10955,0.015463741522290372
test_Client_10956,0.042404504358342275
test_Client_10957,0.00240039495412011
test_Client_10958,0.006750995367026685
test_Client_10959,0.014806363551463296
test_Client_1096,0.010164238935535853
test_Client_10960,0.035989403595314516
test_Client_10961,0.01371271082875581
test_Client_10962,0.19074328573808116
test_Client_10963,0.0010392620750023117
test_Client_10964,0.024538279619666217
test_Client_10965,0.053131707540517874
test_Client_10966,0.12132822171536778
test_Client_10967,0.023139217968328175
test_Client_10968,0.43603719759002646
test_Client_10969,0.05621710393715281
test_Client_1097,0.008041859097649987
test_Client_10970,0.020387024607501077
test_Client_10971,0.1006175824500613
test_Client_10972,0.04528436713128233
test_Client_10973,0.002259416210427688
test_Client_10974,0.0048254830226341135
test_Client_10975,0.3970842738419405
test_Client_10976,0.1456566138885494
test_Client_10977,0.0020089893828556236
test_Client_10978,0.0026545095041961096
test_Client_10979,0.026664815891512768
test_Client_1098,0.014574487299954867
test_Client_10980,0.0015061552898445393
test_Client_10981,0.007525382878587786
test_Client_10982,0.002212443044438245
test_Client_10983,0.0012764301486845007
test_Client_10984,0.0014246028230565303
test_Client_10985,0.020812866064255843
test_Client_10986,0.04283732381418562
test_Client_10987,0.03817084234420536
test_Client_10988,0.016626020481778747
test_Client_10989,0.010102229290298189
test_Client_1099,0.03644716086107907
test_Client_10990,0.006486185798429888
test_Client_10991,0.024769674264843142
test_Client_10992,0.006696210941356572
test_Client_10993,0.040482557176042586
test_Client_10994,0.039518738130430275
test_Client_10995,0.01809307435091896
test_Client_10996,0.0012722643057466723
test_Client_10997,0.1355794352561974
test_Client_10998,0.057677003034878084
test_Client_10999,0.002574009142334814
test_Client_11,0.017177283738204464
test_Client_110,0.0009889258433872
test_Client_1100,0.0009787257518099192
test_Client_11000,0.08899756718706378
test_Client_11001,0.14732267816979677
test_Client_11002,0.003548153833761712
test_Client_11003,0.03175621818623093
test_Client_11004,0.0123107768614562
test_Client_11005,0.0011909344641777319
test_Client_11006,0.20889061838308523
test_Client_11007,0.009014905797629619
test_Client_11008,0.0011403351571035877
test_Client_11009,0.007287796029492642
test_Client_1101,0.05253276947483576
test_Client_11010,0.03832849044787488
test_Client_11011,0.4059350130627237
test_Client_11012,0.01463593214841558
test_Client_11013,0.027097526801971448
test_Client_11014,0.003246289201261706
test_Client_11015,0.10948236892386855
test_Client_11016,0.6279571062860785
test_Client_11017,0.0012157680346199897
test_Client_11018,0.013260946872434823
test_Client_11019,0.0020943127295312163
test_Client_1102,0.006356188778208057
test_Client_11020,0.30029319101546026
test_Client_11021,0.009383783370084274
test_Client_11022,0.013508635054996757
test_Client_11023,0.015416784180069252
test_Client_11024,0.0015335792771769647
test_Client_11025,0.11168999171703421
test_Client_11026,0.003977401471382958
test_Client_11027,0.01203337937586102
test_Client_11028,0.004932425880856195
test_Client_11029,0.004463724391682968
test_Client_1103,0.01748320184362151
test_Client_11030,0.043353225355594355
test_Client_11031,0.0024036075434263767
test_Client_11032,0.005806448061217165
test_Client_11033,0.02371859609324105
test_Client_11034,0.04757428943976861
test_Client_11035,0.03100771396157468
test_Client_11036,0.0009796202764999389
test_Client_11037,0.005105372836504851
test_Client_11038,0.014491601117591053
test_Client_11039,0.0010885215658785019
test_Client_1104,0.0015486829001291741
test_Client_11040,0.010977691510486312
test_Client_11041,0.008384440252284
test_Client_11042,0.03164908625550336
test_Client_11043,0.0032779238231484256
test_Client_11044,0.01250423882417176
test_Client_11045,0.015423880221229785
