client_id,target
test_Client_10729,0.00011213639051777214
test_Client_1073,0.0012191080157243253
test_Client_10730,0.05157137498892069
test_Client_10731,0.03999934525937802
test_Client_10732,0.00012177861816986416
test_Client_10733,0.016153899275282046
test_Client_10734,0.014019424515192414
test_Client_10735,0.01173233805724772
test_Client_10736,0.019100034375516627
test_Client_10737,0.0020743589518282435
test_Client_10738,0.021076269116168323
test_Client_10739,0.0007518851805034345
test_Client_1074,0.05169061528162759
test_Client_10740,0.01227705176763918
test_Client_10741,0.002889161825603024
test_Client_10742,0.0014999340569018683
test_Client_10743,0.00037372921016267936
test_Client_10744,0.005883102628366482
test_Client_10745,0.17422274497347298
test_Client_10746,0.005283197572219971
test_Client_10747,0.08592454015149545
test_Client_10748,0.005261071242061645
test_Client_10749,0.00011242501780411208
test_Client_1075,0.0674078678706609
test_Client_10750,0.001762525480368339
test_Client_10751,0.0074358193645100434
test_Client_10752,0.39583428943528304
test_Client_10753,0.37702355215758404
test_Client_10754,0.03126714489949974
test_Client_10755,0.0070873957510713586
test_Client_10756,0.08462163511294506
test_Client_10757,0.0001371435010112175
test_Client_10758,0.017306317232661416
test_Client_10759,0.00012670299497891493
test_Client_1076,0.018462413481271332
test_Client_10760,0.006684134174646222
test_Client_10761,0.01544160814470234
test_Client_10762,0.0003509212940129789
test_Client_10763,0.0021603028581231912
test_Client_10764,0.0001861657654421734
test_Client_10765,0.020087084623468747
test_Client_10766,0.038414674722227815
test_Client_10767,0.014246206571315445
test_Client_10768,0.013473542126252907
test_Client_10769,0.0016666883466224225
test_Client_1077,0.0896374024500037
test_Client_10770,0.02136342260211172
test_Client_10771,0.024900943221799598
test_Client_10772,0.01417711480745878
test_Client_10773,0.016787557238639984
test_Client_10774,0.029984624841863185
test_Client_10775,0.040792040490643236
test_Client_10776,0.0040170869799135926
test_Client_10777,0.051708759616612074
test_Client_10778,0.011451135668167387
test_Client_10779,0.017906593722649976
test_Client_1078,0.0004516879580254522
test_Client_10780,0.008470021951932801
test_Client_10781,0.00013093172933526513
test_Client_10782,0.07145253385797874
test_Client_10783,0.0022749001650517273
test_Client_10784,0.012097394570428521
test_Client_10785,0.004800413405989387
test_Client_10786,0.0335231340478319
test_Client_10787,0.21435057752681516
test_Client_10788,0.13787755353241288
test_Client_10789,0.03631613669157804
test_Client_1079,0.018643103390294364
test_Client_10790,0.03289923264053969
test_Client_10791,0.00043005302528035486
test_Client_10792,0.05810759927018634
test_Client_10793,0.021136170514347796
test_Client_10794,0.03407131023861059
test_Client_10795,0.010047247796766292
test_Client_10796,0.03600804813393828
test_Client_10797,0.0033650279737343545
test_Client_10798,0.012409476771637234
test_Client_10799,0.0008391839025115712
test_Client_108,0.010834000553171085
test_Client_1080,0.004909746879187893
test_Client_10800,0.028435532102394988
test_Client_10801,0.011636609645715227
test_Client_10802,0.13057257144659223
test_Client_10803,0.02326138407747915
test_Client_10804,0.012950622374682749
test_Client_10805,0.09940251783966095
test_Client_10806,0.007146319804577738
test_Client_10807,0.01948702807384855
test_Client_10808,0.003301383238206396
test_Client_10809,0.02600856735757649
test_Client_1081,0.01450107437354638
test_Client_10810,0.16089903486032858
test_Client_10811,0.02106229360366523
test_Client_10812,0.004001171931738613
test_Client_10813,0.021576228560227128
test_Client_10814,0.006837325604921879
test_Client_10815,0.12913451771550793
test_Client_10816,0.0003728845289898082
test_Client_10817,0.013535658739381614
test_Client_10818,0.06514927764667451
test_Client_10819,0.251601923747364
test_Client_1082,0.011456683941891383
test_Client_10820,0.00881274696337081
test_Client_10821,0.20135782480934034
test_Client_10822,0.0005010809303752853
test_Client_10823,0.017004767675726024
test_Client_10824,0.03231389708593031
test_Client_10825,0.002723150979928859
test_Client_10826,0.07268667331833267
test_Client_10827,0.013462666429827894
test_Client_10828,0.023813602802254898
test_Client_10829,0.013661117898269851
test_Client_1083,0.05087674567959778
test_Client_10830,0.03336924569739589
test_Client_10831,0.012392344596149036
test_Client_10832,0.08197313141799686
test_Client_10833,0.23649625679030897
test_Client_10834,0.017602169736237783
test_Client_10835,0.009791527796315569
test_Client_10836,0.00013752563309556062
test_Client_10837,0.00026857517436151173
test_Client_10838,0.034121130357516224
test_Client_10839,0.0013921678394511303
test_Client_1084,0.020247278677121738
test_Client_10840,0.0011406493704282602
test_Client_10841,0.005435768483720531
test_Client_10842,0.006586239408237865
test_Client_10843,0.009668467765158171
test_Client_10844,0.006926676817337427
test_Client_10845,0.015135550914576338
test_Client_10846,0.0100937082812757
test_Client_10847,0.005399406172530796
test_Client_10848,0.0011934768800276703
test_Client_10849,0.0019374380150024733
test_Client_1085,0.02032447283344261
test_Client_10850,0.001468885907889655
test_Client_10851,0.000104343420051176
test_Client_10852,0.0006285485117310466
test_Client_10853,0.0434670389657674
test_Client_10854,0.03944124121466756
test_Client_10855,0.027200767854388335
test_Client_10856,0.009253628024037612
test_Client_10857,0.008156886418113605
test_Client_10858,0.040730549727762286
test_Client_10859,0.00493474206507445
test_Client_1086,0.00843413837563238
test_Client_10860,0.002623715059432671
test_Client_10861,0.5406952709157622
test_Client_10862,0.009519384033790513
test_Client_10863,0.01468218636305672
test_Client_10864,0.00010219991256436946
test_Client_10865,0.006081204453557439
test_Client_10866,0.007225269613837125
test_Client_10867,0.03793321415183275
test_Client_10868,0.030739833807924822
test_Client_10869,0.0015618621771028474
test_Client_1087,0.02225315655564487
test_Client_10870,0.02809650143018393
test_Client_10871,0.002300721716783481
test_Client_10872,0.002402195903286921
test_Client_10873,0.014469721764252217
test_Client_10874,0.001316378723068942
test_Client_10875,0.09151934320645151
test_Client_10876,0.006769497562538371
test_Client_10877,0.00014541247942036827
test_Client_10878,0.028811494611373452
test_Client_10879,0.00829509714315425
test_Client_1088,0.00010108564103582384
test_Client_10880,0.6485906702080471
test_Client_10881,0.002714515012721224
test_Client_10882,0.03524631262739657
test_Client_10883,0.020909274848387872
test_Client_10884,0.04828865619272608
test_Client_10885,0.29529691421952997
test_Client_10886,0.014408073571680691
test_Client_10887,0.10500777103116513
test_Client_10888,0.028013633058206505
test_Client_10889,0.008321397960472588
test_Client_1089,0.0030198958103049146
test_Client_10890,0.00010060200715056758
test_Client_10891,0.09536830149176816
test_Client_10892,0.004702253562555679
test_Client_10893,0.0016670478513119906
test_Client_10894,0.018150681058719902
test_Client_10895,0.00010768123854755984
test_Client_10896,9.811838330217814e-05
test_Client_10897,0.022046704143268675
test_Client_10898,0.8483832313143287
test_Client_10899,0.0005846143911658934
test_Client_109,0.01025692280964426
test_Client_1090,0.0013795884831557144
test_Client_10900,9.924172333507957e-05
test_Client_10901,0.0008350304172044206
test_Client_10902,0.00023524469780510684
test_Client_10903,0.012435567560410952
test_Client_10904,0.006985089637421509
test_Client_10905,0.0016191228221147914
test_Client_10906,0.0029756091637581318
test_Client_10907,0.02011088626231556
test_Client_10908,0.010775232941787392
test_Client_10909,0.03240456279998856
test_Client_1091,0.003179758996149705
test_Client_10910,0.0038319335315217438
test_Client_10911,0.030510237363990323
test_Client_10912,0.0008092979943030033
test_Client_10913,0.0009945861323475548
test_Client_10914,0.008793245397154018
test_Client_10915,0.055297645963010476
test_Client_10916,0.019477768944339925
test_Client_10917,0.0007791309977127887
test_Client_10918,0.049352707532054285
test_Client_10919,0.006738358090158332
test_Client_1092,0.004649565258885985
test_Client_10920,0.06099530390262085
test_Client_10921,0.004002681449016951
test_Client_10922,0.008264411774530418
test_Client_10923,0.0003377068580423524
test_Client_10924,0.021395571840730227
test_Client_10925,0.08731094361723728
test_Client_10926,0.013285146563437081
test_Client_10927,0.12509221198400236
test_Client_10928,0.0014965094758560844
test_Client_10929,0.02184680739550454
test_Client_1093,0.05689812078497993
test_Client_10930,0.12730860331769803
test_Client_10931,0.00593510695368841
test_Client_10932,0.01246947435958959
test_Client_10933,0.014536251892252116
test_Client_10934,0.0009537258824471017
test_Client_10935,0.0003028766686411808
test_Client_10936,0.0010845303070224472
test_Client_10937,0.018128165008429804
test_Client_10938,0.00441282325575123
test_Client_10939,0.0010276862006577457
test_Client_1094,0.013571214360996803
test_Client_10940,0.025511827925461538
test_Client_10941,0.0010892895408843365
test_Client_10942,0.0003266024221208818
test_Client_10943,0.05093668791207301
test_Client_10944,0.011298269165182472
test_Client_10945,0.1014642702383309
test_Client_10946,0.02421490545156648
test_Client_10947,0.00011157457562667023
test_Client_10948,0.0008398474099334272
test_Client_10949,0.0014327683249135282
test_Client_1095,0.14263745547291096
test_Client_10950,0.017653913339251825
test_Client_10951,0.031004754025544912
test_Client_10952,0.006509023496364832
test_Client_10953,0.0004496299269968893
test_Client_10954,0.30241233172973675
test_Client_10955,0.01618582697468113
test_Client_10956,0.03723974992946791
test_Client_10957,0.0013097303020515958
test_Client_10958,0.005287940840234392
test_Client_10959,0.013690902508952302
test_Client_1096,0.006126416990193455
test_Client_10960,0.03515390445606596
test_Client_10961,0.009194339205019096
test_Client_10962,0.17875360858219208
test_Client_10963,0.0001038463332891919
test_Client_10964,0.03136651216132187
test_Client_10965,0.05763876250744587
test_Client_10966,0.1379281160828249
test_Client_10967,0.024063261159884757
test_Client_10968,0.43286471748724703
test_Client_10969,0.047609571875198944
test_Client_1097,0.004301941870450143
test_Client_10970,0.018906680303487834
test_Client_10971,0.10173286835773372
test_Client_10972,0.044777322026591765
test_Client_10973,0.0006415318692101167
test_Client_10974,0.002654003062519623
test_Client_10975,0.385690403186947
test_Client_10976,0.10349042189393645
test_Client_10977,0.0008609960486797941
test_Client_10978,0.001761979861128005
test_Client_10979,0.025317420456191852
test_Client_1098,0.012935989272554538
test_Client_10980,0.0001453264040572758
test_Client_10981,0.004484058681446636
test_Client_10982,0.0012641940678266967
test_Client_10983,0.00011952848303061893
test_Client_10984,0.00011882417548220196
test_Client_10985,0.016939100863074333
test_Client_10986,0.048579576077684275
test_Client_10987,0.026747269449249655
test_Client_10988,0.01168701775622812
test_Client_10989,0.010977997228143343
test_Client_1099,0.033748138698187755
test_Client_10990,0.005227963507064534
test_Client_10991,0.023439693293295694
test_Client_10992,0.00564958389827869
test_Client_10993,0.04079233096724602
test_Client_10994,0.03277995468831656
test_Client_10995,0.0155256322016244
test_Client_10996,0.00011349336368496769
test_Client_10997,0.15365109783202957
test_Client_10998,0.06639904915313657
test_Client_10999,0.0016945868914569223
test_Client_11,0.015557215984418693
test_Client_110,9.743107730717654e-05
test_Client_1100,0.0001007004685247086
test_Client_11000,0.08301303190120743
test_Client_11001,0.1761526982282065
test_Client_11002,0.0021171065677767155
test_Client_11003,0.025788940257435423
test_Client_11004,0.008679723895553553
test_Client_11005,9.946404403703902e-05
test_Client_11006,0.2821815031375724
test_Client_11007,0.005118121963922676
test_Client_11008,0.00010688488823442707
test_Client_11009,0.006080519655645766
test_Client_1101,0.03971529580159937
test_Client_11010,0.03584728304729455
test_Client_11011,0.3902186357670846
test_Client_11012,0.010105335439520418
test_Client_11013,0.021185188914056068
test_Client_11014,0.002335231403811588
test_Client_11015,0.0981551832978057
test_Client_11016,0.6542497312675752
test_Client_11017,0.00011064554111634174
test_Client_11018,0.008982163146479644
test_Client_11019,0.0009276878659995998
test_Client_1102,0.005401372528652229
test_Client_11020,0.27400161455060706
test_Client_11021,0.008360355748019598
test_Client_11022,0.013454826063677917
test_Client_11023,0.008908232750715096
test_Client_11024,0.0005751800413936494
test_Client_11025,0.16991428384319027
test_Client_11026,0.0020111703860287247
test_Client_11027,0.009346313429163719
test_Client_11028,0.0015933274037989726
test_Client_11029,0.0029192456945367844
test_Client_1103,0.019629112879241482
test_Client_11030,0.03677320704617226
test_Client_11031,0.0022232524784032044
test_Client_11032,0.003612599421280325
test_Client_11033,0.01927009505646949
test_Client_11034,0.045545264201374
test_Client_11035,0.012930343284777449
test_Client_11036,9.79370572886222e-05
test_Client_11037,0.003563868617472046
test_Client_11038,0.013344849859850887
test_Client_11039,0.00025473127762679125
test_Client_1104,0.0004663621752730647
test_Client_11040,0.0076122996812786475
