client_id,target
test_Client_10731,0.046737365069981406
test_Client_10732,0.001359652184173118
test_Client_10733,0.018409006388644025
test_Client_10734,0.016528827730577858
test_Client_10735,0.013728991285582992
test_Client_10736,0.01885236264879094
test_Client_10737,0.004162746878513224
test_Client_10738,0.02067519467972722
test_Client_10739,0.0014709116361628295
test_Client_1074,0.051915767874441986
test_Client_10740,0.01980864652752075
test_Client_10741,0.004759869109242211
test_Client_10742,0.004703974526507537
test_Client_10743,0.001403716150693107
test_Client_10744,0.007627424592676656
test_Client_10745,0.18892795928905817
test_Client_10746,0.008384396264828753
test_Client_10747,0.09865785689732162
test_Client_10748,0.006350431903940207
test_Client_10749,0.0013838987636176935
test_Client_1075,0.08122331218328162
test_Client_10750,0.0026271850160371926
test_Client_10751,0.01064887248613945
test_Client_10752,0.31767084203678253
test_Client_10753,0.27293043772539294
test_Client_10754,0.032180520451934765
test_Client_10755,0.008292076810198192
test_Client_10756,0.06644860936067294
test_Client_10757,0.001533609215757494
test_Client_10758,0.01801047432295886
test_Client_10759,0.0013301241377579542
test_Client_1076,0.026991914775184207
test_Client_10760,0.008964332278072954
test_Client_10761,0.01653890141493719
test_Client_10762,0.001452805489164012
test_Client_10763,0.002693346723096762
test_Client_10764,0.0020623455362579145
test_Client_10765,0.02392837033429774
test_Client_10766,0.040476975605563056
test_Client_10767,0.021262982314639942
test_Client_10768,0.01873435478574486
test_Client_10769,0.004584214412778965
test_Client_1077,0.061850971760152175
test_Client_10770,0.034119073616217396
test_Client_10771,0.03099117962089542
test_Client_10772,0.012442242203572856
test_Client_10773,0.016161343505650173
test_Client_10774,0.03987536485432934
test_Client_10775,0.04339204036232754
test_Client_10776,0.0051771699809404674
test_Client_10777,0.05645654183360974
test_Client_10778,0.016323441385509528
test_Client_10779,0.016248209378469183
test_Client_1078,0.0014780400952282766
test_Client_10780,0.013143340848486599
test_Client_10781,0.0013668654872544337
test_Client_10782,0.09667829216818444
test_Client_10783,0.003472660537269219
test_Client_10784,0.014434807682751216
test_Client_10785,0.007988259468257852
test_Client_10786,0.030266986422098192
test_Client_10787,0.21684263297106496
test_Client_10788,0.12697805970680864
test_Client_10789,0.036978201123261625
test_Client_1079,0.020260804038774026
test_Client_10790,0.040574165452866205
test_Client_10791,0.0015165510679361342
test_Client_10792,0.05459713229085389
test_Client_10793,0.02390288500230489
test_Client_10794,0.034376538219316
test_Client_10795,0.010849048290535167
test_Client_10796,0.034490496747015244
test_Client_10797,0.004052181940273727
test_Client_10798,0.012750717194202826
test_Client_10799,0.0023928046729977887
test_Client_108,0.012849101452362158
test_Client_1080,0.006788425107102074
test_Client_10800,0.029725034823770414
test_Client_10801,0.012512064360827566
test_Client_10802,0.13479451921666888
test_Client_10803,0.034619416374264175
test_Client_10804,0.014214981089670429
test_Client_10805,0.10398393187697348
test_Client_10806,0.01490435174255432
test_Client_10807,0.01545885359642602
test_Client_10808,0.005950837608799782
test_Client_10809,0.030128228215046814
test_Client_1081,0.015394800125059841
test_Client_10810,0.14053900326937396
test_Client_10811,0.018815865515846436
test_Client_10812,0.0054466441257175514
test_Client_10813,0.023631058919875655
test_Client_10814,0.011170712516155935
test_Client_10815,0.10956345915073822
test_Client_10816,0.0014755374742365089
test_Client_10817,0.012469614914220698
test_Client_10818,0.05796664928469582
test_Client_10819,0.2616824233010192
test_Client_1082,0.012989281315198217
test_Client_10820,0.013255347952333291
test_Client_10821,0.24346207894098054
test_Client_10822,0.0019244520153344775
test_Client_10823,0.020918338372522848
test_Client_10824,0.029837430246725378
test_Client_10825,0.004125892802726288
test_Client_10826,0.0753549756088134
test_Client_10827,0.015967504260916345
test_Client_10828,0.031830728970545265
test_Client_10829,0.017583540903373017
test_Client_1083,0.05102357420848084
test_Client_10830,0.031066289787831387
test_Client_10831,0.013970434743187307
test_Client_10832,0.07934544513089392
test_Client_10833,0.2968715190593928
test_Client_10834,0.019730995040769736
test_Client_10835,0.014558533089758926
test_Client_10836,0.0014664511699640965
test_Client_10837,0.001149850062599152
test_Client_10838,0.0469771586233908
test_Client_10839,0.002540643214038422
test_Client_1084,0.030925516081934244
test_Client_10840,0.002307456214974873
test_Client_10841,0.007586083118562209
test_Client_10842,0.009344136157086586
test_Client_10843,0.013015902518070005
test_Client_10844,0.008013524506520911
test_Client_10845,0.017180738812083436
test_Client_10846,0.016410585698779092
test_Client_10847,0.008793861986697613
test_Client_10848,0.002373461963571382
test_Client_10849,0.003190566289525503
test_Client_1085,0.017181547673981813
test_Client_10850,0.0021655379139648595
test_Client_10851,0.001002900825308642
test_Client_10852,0.002019270501138572
test_Client_10853,0.045921735185375887
test_Client_10854,0.056295238660274624
test_Client_10855,0.025754960060492417
test_Client_10856,0.009806832058777073
test_Client_10857,0.010172783244871999
test_Client_10858,0.06433162498694882
test_Client_10859,0.006306204614865661
test_Client_1086,0.006868254570606724
test_Client_10860,0.0038014484019759072
test_Client_10861,0.5011725999216271
test_Client_10862,0.012898201476377899
test_Client_10863,0.012236947169805308
test_Client_10864,0.0010298149615716881
test_Client_10865,0.010555268087952938
test_Client_10866,0.009350701169104934
test_Client_10867,0.0346931919809988
test_Client_10868,0.04557509274640811
test_Client_10869,0.004468015132908352
test_Client_1087,0.025936978667377604
test_Client_10870,0.025449715087166862
test_Client_10871,0.0037184549588508663
test_Client_10872,0.003922698465435308
test_Client_10873,0.020467869447817345
test_Client_10874,0.003982967185247287
test_Client_10875,0.07955649794646959
test_Client_10876,0.00707111453350389
test_Client_10877,0.0016892373477852382
test_Client_10878,0.033501105604432424
test_Client_10879,0.009423561771790646
test_Client_1088,0.0010662787311897278
test_Client_10880,0.6086699439684982
test_Client_10881,0.004147225293600913
test_Client_10882,0.03471425227370477
test_Client_10883,0.020104885071886715
test_Client_10884,0.05609556576284832
test_Client_10885,0.2522935404076381
test_Client_10886,0.016071535573088595
test_Client_10887,0.0886751148802453
test_Client_10888,0.026273482482623643
test_Client_10889,0.009377606370755827
test_Client_1089,0.004322266027829978
test_Client_10890,0.0010997238641718013
test_Client_10891,0.06922549209711966
test_Client_10892,0.005829890026808648
test_Client_10893,0.002524954082848322
test_Client_10894,0.018887011058571924
test_Client_10895,0.0012168861084957939
test_Client_10896,0.0009753942881197977
test_Client_10897,0.022287551816814813
test_Client_10898,0.7814551326141395
test_Client_10899,0.001669883393356799
test_Client_109,0.012005144762323347
test_Client_1090,0.0022951561052818223
test_Client_10900,0.0010063756235259521
test_Client_10901,0.002086186848977673
test_Client_10902,0.0015566119603337425
test_Client_10903,0.016205710374773304
test_Client_10904,0.014092284126081895
test_Client_10905,0.00246068466899751
test_Client_10906,0.003798711291494879
test_Client_10907,0.023483445841761378
test_Client_10908,0.0144246509528571
test_Client_10909,0.024361378918652418
test_Client_1091,0.004306725426398438
test_Client_10910,0.006691536465271086
test_Client_10911,0.030621856996306478
test_Client_10912,0.002715826543430477
test_Client_10913,0.0022247041521651196
test_Client_10914,0.010537752482917074
test_Client_10915,0.064610912060372
test_Client_10916,0.020978517475564572
test_Client_10917,0.0016941309785314413
test_Client_10918,0.04877304386045359
test_Client_10919,0.008308769963228723
test_Client_1092,0.008059430458313158
test_Client_10920,0.09683580681031442
test_Client_10921,0.0049310844335353765
test_Client_10922,0.009212443773349784
test_Client_10923,0.001264107890630844
test_Client_10924,0.029402848151717325
test_Client_10925,0.09183561055222376
test_Client_10926,0.02937782851639627
test_Client_10927,0.10441950170429273
test_Client_10928,0.002201688618429571
test_Client_10929,0.02940046541946853
test_Client_1093,0.05398365731084951
test_Client_10930,0.11877836324075271
test_Client_10931,0.008066111047014518
test_Client_10932,0.014510301259087319
test_Client_10933,0.014483334730115932
test_Client_10934,0.002168062169528673
test_Client_10935,0.0012273440961576808
test_Client_10936,0.0022105009535527556
test_Client_10937,0.019079566898240273
test_Client_10938,0.006992044613399084
test_Client_10939,0.0020617234476436007
test_Client_1094,0.014076918706994046
test_Client_10940,0.030388454178381992
test_Client_10941,0.002127107595710986
test_Client_10942,0.0012142535062378717
test_Client_10943,0.058509841789446994
test_Client_10944,0.013428944889091663
test_Client_10945,0.07807825331180167
test_Client_10946,0.02338170564353708
test_Client_10947,0.0012983561200648798
test_Client_10948,0.0031362659489587454
test_Client_10949,0.002477730643344712
test_Client_1095,0.14248085956826947
test_Client_10950,0.016524210938165744
test_Client_10951,0.034192608605338834
test_Client_10952,0.006898504121388374
test_Client_10953,0.001454038267386483
test_Client_10954,0.20538027500985206
test_Client_10955,0.015411730352047246
test_Client_10956,0.04391890135015591
test_Client_10957,0.002415971474953896
test_Client_10958,0.006848369536810854
test_Client_10959,0.01435043623914714
test_Client_1096,0.01037740486671831
test_Client_10960,0.03709991568881134
test_Client_10961,0.013391015661556047
test_Client_10962,0.1956671754496966
test_Client_10963,0.0010463564942182367
test_Client_10964,0.024489777981524748
test_Client_10965,0.055245338135486474
test_Client_10966,0.12106147869173087
test_Client_10967,0.023940288046587026
test_Client_10968,0.437512065633059
test_Client_10969,0.05947703311719208
test_Client_1097,0.008007121338941893
test_Client_10970,0.02154538737044174
test_Client_10971,0.10540402023907339
test_Client_10972,0.042052579448249354
test_Client_10973,0.0022913711896807567
test_Client_10974,0.0046988873685916725
test_Client_10975,0.4158384814860631
test_Client_10976,0.1506780353339837
test_Client_10977,0.0020076400339590003
test_Client_10978,0.0026587593553098767
test_Client_10979,0.02549974696311923
test_Client_1098,0.014938245381496814
test_Client_10980,0.0014763685537076457
test_Client_10981,0.007443362675216847
test_Client_10982,0.0022267230884881746
test_Client_10983,0.0012727463326834244
test_Client_10984,0.0014163149101119425
test_Client_10985,0.020619742679395852
test_Client_10986,0.042677574849869906
test_Client_10987,0.04011778880950119
test_Client_10988,0.016869150700878147
test_Client_10989,0.010477950975215384
test_Client_1099,0.0344699409926806
test_Client_10990,0.00634014715125894
test_Client_10991,0.02271183134524008
test_Client_10992,0.006654746534932816
test_Client_10993,0.038514729052026714
test_Client_10994,0.03965841086680535
test_Client_10995,0.017767199393247866
test_Client_10996,0.0012715658360960558
test_Client_10997,0.13317865459979644
test_Client_10998,0.057632464492960125
test_Client_10999,0.0026563187228363346
test_Client_11,0.01758816948230773
test_Client_110,0.0009866365853100924
test_Client_1100,0.0009753840462119372
test_Client_11000,0.09483875859837605
test_Client_11001,0.13783938422813585
test_Client_11002,0.0035185356364986773
test_Client_11003,0.032424108917263376
test_Client_11004,0.012011540765601562
test_Client_11005,0.0011786753981029108
test_Client_11006,0.2023754266887817
test_Client_11007,0.00925937580937573
test_Client_11008,0.0011516122625340759
test_Client_11009,0.007461987369375736
test_Client_1101,0.05213428650500933
test_Client_11010,0.038525295105065076
test_Client_11011,0.40007556588675036
test_Client_11012,0.014503333485777781
test_Client_11013,0.026950918644765193
test_Client_11014,0.0033239780523505935
test_Client_11015,0.10417888964505548
test_Client_11016,0.6334205550582411
test_Client_11017,0.0012207553535977266
test_Client_11018,0.013483465554202165
test_Client_11019,0.0020552687086838398
test_Client_1102,0.006334601611610984
test_Client_11020,0.2857315453827577
test_Client_11021,0.009760096405416138
test_Client_11022,0.012850162210673968
test_Client_11023,0.014775205357127888
test_Client_11024,0.0015289298529690873
test_Client_11025,0.10303242917013344
test_Client_11026,0.004020143444999979
test_Client_11027,0.012120750532477739
test_Client_11028,0.005035188456293837
test_Client_11029,0.004506536895830528
test_Client_1103,0.016896146116506038
test_Client_11030,0.045576100440752484
test_Client_11031,0.002332095467543702
test_Client_11032,0.006112809052063578
test_Client_11033,0.02358485553156776
test_Client_11034,0.04371464863790448
test_Client_11035,0.031719234013938155
test_Client_11036,0.000989010963159666
test_Client_11037,0.005038326647483504
test_Client_11038,0.014638802749995978
test_Client_11039,0.0010989572868510616
test_Client_1104,0.0015380105527188566
test_Client_11040,0.010939565829574702
test_Client_11041,0.008187771013835516
test_Client_11042,0.031649668158992256
test_Client_11043,0.0033619711187700607
test_Client_11044,0.013605226793167946
