client_id,target
test_Client_1073,0.001465207002413435
test_Client_10730,0.05100657316343835
test_Client_10731,0.041128264510547546
test_Client_10732,0.00042597493219557656
test_Client_10733,0.018551693387388303
test_Client_10734,0.017413782366742018
test_Client_10735,0.01458971709783643
test_Client_10736,0.020001044809411186
test_Client_10737,0.0034599812062622607
test_Client_10738,0.023148816852682243
test_Client_10739,0.0007557939280991128
test_Client_1074,0.05321052512085608
test_Client_10740,0.01649583050641146
test_Client_10741,0.004042130935139329
test_Client_10742,0.002218466529766301
test_Client_10743,0.000652544356130383
test_Client_10744,0.00654851831889306
test_Client_10745,0.18672888899270537
test_Client_10746,0.006373595988957935
test_Client_10747,0.10379388831907858
test_Client_10748,0.00602599007175376
test_Client_10749,0.00040805313871176724
test_Client_1075,0.0819435300045346
test_Client_10750,0.002039441757661652
test_Client_10751,0.01016669130892689
test_Client_10752,0.3569877335915405
test_Client_10753,0.2700455981977103
test_Client_10754,0.03151321777963758
test_Client_10755,0.007695403241559069
test_Client_10756,0.0769630113264775
test_Client_10757,0.000494012012392437
test_Client_10758,0.019410596513145927
test_Client_10759,0.0004644096066718672
test_Client_1076,0.0236870529865421
test_Client_10760,0.007655167043744505
test_Client_10761,0.015820831487683148
test_Client_10762,0.000704991120315313
test_Client_10763,0.0022559341380096343
test_Client_10764,0.0007745446071813645
test_Client_10765,0.021153004824853654
test_Client_10766,0.0448889833102908
test_Client_10767,0.016841529561166038
test_Client_10768,0.014337856155504475
test_Client_10769,0.0023516746572173524
test_Client_1077,0.07704734580301671
test_Client_10770,0.026630692389361686
test_Client_10771,0.030794276760732
test_Client_10772,0.012231170613665547
test_Client_10773,0.01679955416162611
test_Client_10774,0.040220064243291935
test_Client_10775,0.04146158896589109
test_Client_10776,0.004503019464744964
test_Client_10777,0.06374745405797551
test_Client_10778,0.015121020290092215
test_Client_10779,0.015459398735313695
test_Client_1078,0.0006503325021175436
test_Client_10780,0.012488944439866137
test_Client_10781,0.0004854185609851333
test_Client_10782,0.08802664148225875
test_Client_10783,0.00300948499690455
test_Client_10784,0.011680499127661254
test_Client_10785,0.005740847524109151
test_Client_10786,0.03120486387543364
test_Client_10787,0.2364232951929798
test_Client_10788,0.13637887886436853
test_Client_10789,0.03838056368583008
test_Client_1079,0.017803572597918253
test_Client_10790,0.03368867261562223
test_Client_10791,0.0006769165417331563
test_Client_10792,0.06696996113642593
test_Client_10793,0.0206848677035364
test_Client_10794,0.03372963754846269
test_Client_10795,0.010964343504593832
test_Client_10796,0.038202038310151856
test_Client_10797,0.003587612433587483
test_Client_10798,0.012278126144304125
test_Client_10799,0.0011007240667713347
test_Client_108,0.013261957570488125
test_Client_1080,0.006710065265232402
test_Client_10800,0.030719904761203638
test_Client_10801,0.011196768392757179
test_Client_10802,0.13798872163023362
test_Client_10803,0.030343350807609838
test_Client_10804,0.011917764470702837
test_Client_10805,0.10768924803739423
test_Client_10806,0.010984308664215212
test_Client_10807,0.015497363650678853
test_Client_10808,0.004920016011117056
test_Client_10809,0.02761821447447688
test_Client_1081,0.016618287217634944
test_Client_10810,0.15764070661739277
test_Client_10811,0.022988488844518744
test_Client_10812,0.004808742903007256
test_Client_10813,0.022154833372201442
test_Client_10814,0.008957996355562261
test_Client_10815,0.12211920856509159
test_Client_10816,0.0006605832638521641
test_Client_10817,0.013319305506624853
test_Client_10818,0.06674068580388783
test_Client_10819,0.2730778988546898
test_Client_1082,0.0124016679215753
test_Client_10820,0.011825324931682906
test_Client_10821,0.2227062020410321
test_Client_10822,0.0009274189422989348
test_Client_10823,0.021621752735767105
test_Client_10824,0.03341490657198595
test_Client_10825,0.0031144797156023693
test_Client_10826,0.08110569126339655
test_Client_10827,0.015032952062106468
test_Client_10828,0.025146414391926872
test_Client_10829,0.015471327414141459
test_Client_1083,0.0496276735934488
test_Client_10830,0.038688552559093106
test_Client_10831,0.012190050713649536
test_Client_10832,0.08287881455121389
test_Client_10833,0.2902455480602546
test_Client_10834,0.016961110114041476
test_Client_10835,0.012414416034651522
test_Client_10836,0.0005026176058875897
test_Client_10837,0.0004940484685337626
test_Client_10838,0.0431080025854836
test_Client_10839,0.001823832896651302
test_Client_1084,0.028083345307388045
test_Client_10840,0.0014744777313517215
test_Client_10841,0.005838933335167795
test_Client_10842,0.008188450665635541
test_Client_10843,0.012299261286790963
test_Client_10844,0.008298063692389562
test_Client_10845,0.01793314359469845
test_Client_10846,0.013635695262600816
test_Client_10847,0.0063533780420501175
test_Client_10848,0.0019397489848685875
test_Client_10849,0.0026066774483462602
test_Client_1085,0.01736570522525514
test_Client_10850,0.0017537944895526176
test_Client_10851,0.00032969612677421963
test_Client_10852,0.0008849666820708982
test_Client_10853,0.04740251373077806
test_Client_10854,0.05240053333843517
test_Client_10855,0.023852502259396658
test_Client_10856,0.009601272095871324
test_Client_10857,0.009172530884296088
test_Client_10858,0.0628635053531998
test_Client_10859,0.005113640624045085
test_Client_1086,0.006634627354759909
test_Client_10860,0.0030801817710992027
test_Client_10861,0.5393198921292562
test_Client_10862,0.009841348350092902
test_Client_10863,0.014935915393408628
test_Client_10864,0.00034378598342368476
test_Client_10865,0.007556890465657028
test_Client_10866,0.007584910777067171
test_Client_10867,0.04035462938226378
test_Client_10868,0.04244929821008312
test_Client_10869,0.0023882037230539555
test_Client_1087,0.02623900277236751
test_Client_10870,0.028690288896316637
test_Client_10871,0.0030889484287310947
test_Client_10872,0.00309193687253351
test_Client_10873,0.0157994551608588
test_Client_10874,0.0021081773511681754
test_Client_10875,0.09109827310823947
test_Client_10876,0.006297315594361548
test_Client_10877,0.0005901389200611314
test_Client_10878,0.03517489580185485
test_Client_10879,0.009273615977121641
test_Client_1088,0.00035271289571777586
test_Client_10880,0.59860936504612
test_Client_10881,0.0034330291662140844
test_Client_10882,0.03476910017544147
test_Client_10883,0.023594518072041146
test_Client_10884,0.05160521274761324
test_Client_10885,0.2847972531387717
test_Client_10886,0.014395231268746518
test_Client_10887,0.11149005804318285
test_Client_10888,0.027978271443759598
test_Client_10889,0.00826427176096735
test_Client_1089,0.003818036986056905
test_Client_10890,0.00036686679063153613
test_Client_10891,0.08356269207088544
test_Client_10892,0.006055937898379479
test_Client_10893,0.0016801102203310443
test_Client_10894,0.017732253717685102
test_Client_10895,0.0004494942644400201
test_Client_10896,0.0003319214093260479
test_Client_10897,0.023793993690370975
test_Client_10898,0.8222063720406599
test_Client_10899,0.0009841488479686276
test_Client_109,0.011036284165180574
test_Client_1090,0.0016227963837986703
test_Client_10900,0.00033717049876295365
test_Client_10901,0.0009466790033682793
test_Client_10902,0.000691424774060924
test_Client_10903,0.017969615730728434
test_Client_10904,0.010496631041484858
test_Client_10905,0.0019860452455445336
test_Client_10906,0.0036987294666886534
test_Client_10907,0.020476216203994594
test_Client_10908,0.011686171841089719
test_Client_10909,0.02636650452149155
test_Client_1091,0.003293486399642162
test_Client_10910,0.005266562907101282
test_Client_10911,0.03596608966958556
test_Client_10912,0.0013807778274667966
test_Client_10913,0.0010499110462854411
test_Client_10914,0.010178431883685113
test_Client_10915,0.0723317045566617
test_Client_10916,0.02189797767712968
test_Client_10917,0.0010283701661379689
test_Client_10918,0.04854565528184924
test_Client_10919,0.00716505774900574
test_Client_1092,0.006207887482048523
test_Client_10920,0.05757503801323807
test_Client_10921,0.004512947491309723
test_Client_10922,0.007917369967761871
test_Client_10923,0.0005486473500765734
test_Client_10924,0.02609132530666031
test_Client_10925,0.09593220188647802
test_Client_10926,0.019424116352511962
test_Client_10927,0.1301059944217526
test_Client_10928,0.0018303511675591608
test_Client_10929,0.02598084151792444
test_Client_1093,0.053812765168751595
test_Client_10930,0.10633143780903201
test_Client_10931,0.007465028116327235
test_Client_10932,0.015882300247023758
test_Client_10933,0.014766603964733723
test_Client_10934,0.0015056212896047776
test_Client_10935,0.0005925491646108515
test_Client_10936,0.0014378585274575648
test_Client_10937,0.021742351587536245
test_Client_10938,0.006637653292759502
test_Client_10939,0.0016106731209525873
test_Client_1094,0.01385491556641442
test_Client_10940,0.029838638765951865
test_Client_10941,0.0014844579497690824
test_Client_10942,0.0005233797760057092
test_Client_10943,0.049821355181136576
test_Client_10944,0.013497981438263038
test_Client_10945,0.07588303613473137
test_Client_10946,0.02608929575588688
test_Client_10947,0.00046177937769659904
test_Client_10948,0.0020296933557058896
test_Client_10949,0.00170595359120746
test_Client_1095,0.15966564206357398
test_Client_10950,0.017075274246802677
test_Client_10951,0.03757644860077372
test_Client_10952,0.007162655569392273
test_Client_10953,0.0007244208112522429
test_Client_10954,0.275955026067836
test_Client_10955,0.014337442910050024
test_Client_10956,0.04821480504612082
test_Client_10957,0.0017164435496280152
test_Client_10958,0.00537243686330447
test_Client_10959,0.01448547200292963
test_Client_1096,0.00756049678880119
test_Client_10960,0.03400248058005272
test_Client_10961,0.011971599976413365
test_Client_10962,0.19175049239341652
test_Client_10963,0.00039096093195677384
test_Client_10964,0.027100355893236394
test_Client_10965,0.05598850895657763
test_Client_10966,0.14336981570527235
test_Client_10967,0.024581156748455527
test_Client_10968,0.4693651307162276
test_Client_10969,0.053938058195088866
test_Client_1097,0.005901072414985441
test_Client_10970,0.020037714385590485
test_Client_10971,0.13144721704690943
test_Client_10972,0.042754854772113556
test_Client_10973,0.0010204355975895326
test_Client_10974,0.003460418199413842
test_Client_10975,0.4228184339131469
test_Client_10976,0.13450188511317365
test_Client_10977,0.0011382536609675447
test_Client_10978,0.0019045499425374211
test_Client_10979,0.028939738805091667
test_Client_1098,0.015865000664879215
test_Client_10980,0.0004854663750955073
test_Client_10981,0.005530229380726419
test_Client_10982,0.0016319162837900062
test_Client_10983,0.0004652051051467479
test_Client_10984,0.00042762725124268316
test_Client_10985,0.018035255447778197
test_Client_10986,0.045339616260429955
test_Client_10987,0.04124816554788905
test_Client_10988,0.01654769547432023
test_Client_10989,0.011596081415698472
test_Client_1099,0.03749338343489553
test_Client_10990,0.005282691349656134
test_Client_10991,0.025279949768145685
test_Client_10992,0.005961865813086507
test_Client_10993,0.04463798754818403
test_Client_10994,0.04394802365816937
test_Client_10995,0.017589781978639772
test_Client_10996,0.0004775685168926757
test_Client_10997,0.14107407218883875
test_Client_10998,0.05727589263940818
test_Client_10999,0.001994743124210143
test_Client_11,0.017013520012434256
test_Client_110,0.0003285608745932976
test_Client_1100,0.0003292341061974054
test_Client_11000,0.09409185326737977
test_Client_11001,0.16188417139391584
test_Client_11002,0.0028254795979386804
test_Client_11003,0.030994946679331305
test_Client_11004,0.009582835225848707
test_Client_11005,0.0004007208373383708
test_Client_11006,0.24096891495022366
test_Client_11007,0.006315255783998735
test_Client_11008,0.00042248337340406963
test_Client_11009,0.0067719396290663635
test_Client_1101,0.046505568788649844
test_Client_11010,0.03415105470137239
test_Client_11011,0.426476733316416
test_Client_11012,0.01164993811006473
test_Client_11013,0.02699534326808377
test_Client_11014,0.0030495079511948225
test_Client_11015,0.10620414095843696
test_Client_11016,0.6366915302440074
test_Client_11017,0.0003881093436628694
test_Client_11018,0.010096714762744242
test_Client_11019,0.001208811058709919
test_Client_1102,0.0062655223476665
test_Client_11020,0.2501208445429864
test_Client_11021,0.009291918334317077
test_Client_11022,0.013216416859970246
test_Client_11023,0.013563719220006432
test_Client_11024,0.0008369684063439625
test_Client_11025,0.1304439889844567
test_Client_11026,0.0027820533748206516
test_Client_11027,0.011926182953035484
test_Client_11028,0.0018286096127037587
test_Client_11029,0.003250835137222741
test_Client_1103,0.021270779549062542
test_Client_11030,0.049128798759609196
test_Client_11031,0.0018822147268951
test_Client_11032,0.0052494884368489685
test_Client_11033,0.0211247331568957
test_Client_11034,0.0475498691642586
test_Client_11035,0.023267143788446666
test_Client_11036,0.000330939965734543
test_Client_11037,0.004409308120536312
test_Client_11038,0.014474875407778963
test_Client_11039,0.0005116841041694123
test_Client_1104,0.0008401944110487907
test_Client_11040,0.010300028840272875
test_Client_11041,0.00842715658493855
test_Client_11042,0.03395170316799446
test_Client_11043,0.0025491329112866607
