client_id,target
test_Client_10731,0.04870515632725292
test_Client_10732,0.001139986269250485
test_Client_10733,0.020873651056595704
test_Client_10734,0.02208676685065186
test_Client_10735,0.018742548709615395
test_Client_10736,0.02689902000465573
test_Client_10737,0.006050773402997245
test_Client_10738,0.033178140697447255
test_Client_10739,0.0013812769677986495
test_Client_1074,0.05969022363588371
test_Client_10740,0.01986763005943053
test_Client_10741,0.005312788850861285
test_Client_10742,0.0025711402535310056
test_Client_10743,0.0012337204170690742
test_Client_10744,0.012180667457555038
test_Client_10745,0.2080447127698976
test_Client_10746,0.010054637114400055
test_Client_10747,0.1016000860901912
test_Client_10748,0.011335657249256562
test_Client_10749,0.0010021416991256246
test_Client_1075,0.09171711516581524
test_Client_10750,0.0031830901009555546
test_Client_10751,0.018644497874522496
test_Client_10752,0.3676654751020655
test_Client_10753,0.3949094807752271
test_Client_10754,0.04453816813288182
test_Client_10755,0.012214847355951134
test_Client_10756,0.12347460964166318
test_Client_10757,0.0012371816372012366
test_Client_10758,0.026992780598140788
test_Client_10759,0.0010316850224849842
test_Client_1076,0.03538997955114286
test_Client_10760,0.013126152685017368
test_Client_10761,0.02959292224919076
test_Client_10762,0.0020897392396129638
test_Client_10763,0.004221637154143714
test_Client_10764,0.001380756058751347
test_Client_10765,0.026887796854155283
test_Client_10766,0.05855819598049854
test_Client_10767,0.024276279503055546
test_Client_10768,0.017365927188017313
test_Client_10769,0.002867380361688879
test_Client_1077,0.1042801017198153
test_Client_10770,0.027733647306866047
test_Client_10771,0.02923083346806366
test_Client_10772,0.018832874103747708
test_Client_10773,0.02461260538609724
test_Client_10774,0.04725019398281552
test_Client_10775,0.06051334589778468
test_Client_10776,0.006815897806011589
test_Client_10777,0.0751075636028236
test_Client_10778,0.020528395792573005
test_Client_10779,0.025370845539705644
test_Client_1078,0.0012762401898965682
test_Client_10780,0.0154317911840692
test_Client_10781,0.0009944549289854522
test_Client_10782,0.10872745262237374
test_Client_10783,0.005249848942852706
test_Client_10784,0.016222766556303427
test_Client_10785,0.008798274316642922
test_Client_10786,0.03808762351470027
test_Client_10787,0.28488309125664446
test_Client_10788,0.1864028121422265
test_Client_10789,0.04798080467948459
test_Client_1079,0.024530958013653893
test_Client_10790,0.052217424178395075
test_Client_10791,0.001292165915306188
test_Client_10792,0.06506963383176657
test_Client_10793,0.028846754655187046
test_Client_10794,0.04294566392840325
test_Client_10795,0.01534394483451753
test_Client_10796,0.06715778602352006
test_Client_10797,0.006110087348179741
test_Client_10798,0.018732087887667018
test_Client_10799,0.001911107768545295
test_Client_108,0.016632172162206842
test_Client_1080,0.010360669162938946
test_Client_10800,0.037204496728771214
test_Client_10801,0.01908030203354042
test_Client_10802,0.20962472035430954
test_Client_10803,0.030163605762583777
test_Client_10804,0.015737404231593363
test_Client_10805,0.09004314417743514
test_Client_10806,0.015468171610183526
test_Client_10807,0.025802367039722104
test_Client_10808,0.0097761102598487
test_Client_10809,0.037090282423977584
test_Client_1081,0.020971776635390967
test_Client_10810,0.13164404068269753
test_Client_10811,0.026429344441556722
test_Client_10812,0.007440056303433528
test_Client_10813,0.04435867912368931
test_Client_10814,0.012493346346232887
test_Client_10815,0.16510198160674464
test_Client_10816,0.0013203988634445875
test_Client_10817,0.020002558714497923
test_Client_10818,0.09084587126166786
test_Client_10819,0.21661837929058725
test_Client_1082,0.015920134469437568
test_Client_10820,0.01610227120567078
test_Client_10821,0.18961835772182203
test_Client_10822,0.001808203391217782
test_Client_10823,0.02246805527370291
test_Client_10824,0.049751960561368866
test_Client_10825,0.005704059245010569
test_Client_10826,0.09027762268042569
test_Client_10827,0.021402728937442272
test_Client_10828,0.030192410587222118
test_Client_10829,0.02067648972413001
test_Client_1083,0.05260090896821655
test_Client_10830,0.046040373740779454
test_Client_10831,0.018955582811900826
test_Client_10832,0.0749396127145961
test_Client_10833,0.28156635166665755
test_Client_10834,0.027658994043242832
test_Client_10835,0.02303509920785223
test_Client_10836,0.0011417361482282636
test_Client_10837,0.001174128002486912
test_Client_10838,0.04275383899382698
test_Client_10839,0.0034210749937682665
test_Client_1084,0.03070787377922999
test_Client_10840,0.0032120044277290055
test_Client_10841,0.010987468160163945
test_Client_10842,0.014526669838116511
test_Client_10843,0.025749349384520403
test_Client_10844,0.011600838281514118
test_Client_10845,0.02223579971319665
test_Client_10846,0.016073750850454534
test_Client_10847,0.009600690632129842
test_Client_10848,0.004155703891479827
test_Client_10849,0.004496172182868457
test_Client_1085,0.02564863145723288
test_Client_10850,0.003359688300929328
test_Client_10851,0.0009769205226995167
test_Client_10852,0.0014155744548950751
test_Client_10853,0.05501358946685364
test_Client_10854,0.061569889998350454
test_Client_10855,0.03762634940147692
test_Client_10856,0.016766645432571035
test_Client_10857,0.015285766708618398
test_Client_10858,0.05942966469291866
test_Client_10859,0.009721287912214814
test_Client_1086,0.011387438810438978
test_Client_10860,0.00523420405362102
test_Client_10861,0.543503882619168
test_Client_10862,0.015711815627374833
test_Client_10863,0.020197396496401416
test_Client_10864,0.0009731017142852647
test_Client_10865,0.01152966675200488
test_Client_10866,0.012821553158451734
test_Client_10867,0.048299603829800336
test_Client_10868,0.05174148695092464
test_Client_10869,0.00334811533339904
test_Client_1087,0.029372573557251112
test_Client_10870,0.036564912377759835
test_Client_10871,0.005886222921676791
test_Client_10872,0.005645992058932873
test_Client_10873,0.02494558569520511
test_Client_10874,0.0024754166830395405
test_Client_10875,0.1084705930259433
test_Client_10876,0.010288806890911899
test_Client_10877,0.0013521658626701083
test_Client_10878,0.038870756849464096
test_Client_10879,0.01580718637644426
test_Client_1088,0.0009881118453853876
test_Client_10880,0.6037057773034031
test_Client_10881,0.005602923712507946
test_Client_10882,0.04136281696199632
test_Client_10883,0.026561183823067748
test_Client_10884,0.0895992310401422
test_Client_10885,0.31929416560128426
test_Client_10886,0.01943380712870154
test_Client_10887,0.11887461571000654
test_Client_10888,0.04084062204383552
test_Client_10889,0.01408003620863326
test_Client_1089,0.00576408233073306
test_Client_10890,0.0009746703706180884
test_Client_10891,0.09690085573595396
test_Client_10892,0.008620862513491204
test_Client_10893,0.003710658178482762
test_Client_10894,0.020602618330054837
test_Client_10895,0.0009751979752101715
test_Client_10896,0.0009772378314417917
test_Client_10897,0.030725472919948777
test_Client_10898,0.7851062744639542
test_Client_10899,0.002710724966479582
test_Client_109,0.01763820403009242
test_Client_1090,0.003409334417305943
test_Client_10900,0.0009846046617272577
test_Client_10901,0.0020153800706324827
test_Client_10902,0.0010261103999547887
test_Client_10903,0.027521049760852463
test_Client_10904,0.015685172018986965
test_Client_10905,0.002997055110316911
test_Client_10906,0.005870823458034565
test_Client_10907,0.03744253345775559
test_Client_10908,0.020790214801130615
test_Client_10909,0.04520448210180909
test_Client_1091,0.006064829386115828
test_Client_10910,0.00828327959996889
test_Client_10911,0.04774848411092755
test_Client_10912,0.002511803330765074
test_Client_10913,0.0020193115754333617
test_Client_10914,0.014508483505888185
test_Client_10915,0.0868652337848597
test_Client_10916,0.02923871385586972
test_Client_10917,0.002154405317069951
test_Client_10918,0.05793995423980706
test_Client_10919,0.011050750502019395
test_Client_1092,0.012134907985628402
test_Client_10920,0.07301830975385645
test_Client_10921,0.007355067497977523
test_Client_10922,0.013884299861810943
test_Client_10923,0.001264393544121306
test_Client_10924,0.03523046896152011
test_Client_10925,0.10114975247746776
test_Client_10926,0.021214893721183233
test_Client_10927,0.16893181845074676
test_Client_10928,0.0035794027966074915
test_Client_10929,0.035279028829134154
test_Client_1093,0.07091087127238783
test_Client_10930,0.12271822921610481
test_Client_10931,0.011449454806281633
test_Client_10932,0.019187336956236735
test_Client_10933,0.017202110848854472
test_Client_10934,0.0034574930809034756
test_Client_10935,0.00120707275260268
test_Client_10936,0.0031062379332522563
test_Client_10937,0.03684776571472716
test_Client_10938,0.015490438524732524
test_Client_10939,0.0033435406972841864
test_Client_1094,0.022944384049691964
test_Client_10940,0.03496396705565805
test_Client_10941,0.003038405336742595
test_Client_10942,0.0012534345336433098
test_Client_10943,0.07707579542391857
test_Client_10944,0.01725229147921721
test_Client_10945,0.07780551556455687
test_Client_10946,0.03205503885344802
test_Client_10947,0.0009976821942138663
test_Client_10948,0.003658741449037133
test_Client_10949,0.0028370665305931515
test_Client_1095,0.19747492386610885
test_Client_10950,0.026866319753695224
test_Client_10951,0.04870888781944114
test_Client_10952,0.015676262454874697
test_Client_10953,0.0021141507565923252
test_Client_10954,0.2967812795903952
test_Client_10955,0.025612056997989168
test_Client_10956,0.05881929773883856
test_Client_10957,0.0029071886721645907
test_Client_10958,0.008581049387184868
test_Client_10959,0.01802171629444967
test_Client_1096,0.012299453085850603
test_Client_10960,0.0412443628006027
test_Client_10961,0.023085897673524407
test_Client_10962,0.21028699422949657
test_Client_10963,0.0009837809156483563
test_Client_10964,0.04097919847532381
test_Client_10965,0.07179316332382976
test_Client_10966,0.17653096831610773
test_Client_10967,0.029458185277953814
test_Client_10968,0.45088206041430307
test_Client_10969,0.06330699471016285
test_Client_1097,0.007646102679599404
test_Client_10970,0.02719024708265883
test_Client_10971,0.12024641217942353
test_Client_10972,0.06769004184931535
test_Client_10973,0.0023312826897694317
test_Client_10974,0.0059342776631181315
test_Client_10975,0.435267954183841
test_Client_10976,0.16501541677260698
test_Client_10977,0.0023055007629465365
test_Client_10978,0.003457756388956684
test_Client_10979,0.04335326398858155
test_Client_1098,0.01777032139666542
test_Client_10980,0.0013955403807406751
test_Client_10981,0.010776245501132212
test_Client_10982,0.0031167062520300872
test_Client_10983,0.0010057395443558363
test_Client_10984,0.0011159333235671416
test_Client_10985,0.024607612217822556
test_Client_10986,0.06589546512884491
test_Client_10987,0.0517110280624642
test_Client_10988,0.0175550137793927
test_Client_10989,0.01483256608533316
test_Client_1099,0.04652197537154411
test_Client_10990,0.008562078867091925
test_Client_10991,0.03138137970134353
test_Client_10992,0.009686466008940095
test_Client_10993,0.06339482020105627
test_Client_10994,0.05092900422281731
test_Client_10995,0.02497261176997001
test_Client_10996,0.0009673543285491095
test_Client_10997,0.15966518949760616
test_Client_10998,0.08850733654773194
test_Client_10999,0.0032007178080266318
test_Client_11,0.02290570865718852
test_Client_110,0.0009633379668761002
test_Client_1100,0.000956130009864888
test_Client_11000,0.09995292414472719
test_Client_11001,0.20309733262681792
test_Client_11002,0.005229367192237128
test_Client_11003,0.03358730171044102
test_Client_11004,0.01397723220531095
test_Client_11005,0.0009696511808355436
test_Client_11006,0.253460908651294
test_Client_11007,0.010878533627907205
test_Client_11008,0.0009843851297125965
test_Client_11009,0.01122885472034974
test_Client_1101,0.05234666989726337
test_Client_11010,0.04467457631409335
test_Client_11011,0.47586603113031517
test_Client_11012,0.01750676327991453
test_Client_11013,0.030303359503565764
test_Client_11014,0.005248507678741953
test_Client_11015,0.11041837131425383
test_Client_11016,0.6156434490780571
test_Client_11017,0.001015824149610701
test_Client_11018,0.014093508529235532
test_Client_11019,0.0015173702393588377
test_Client_1102,0.010232198778579093
test_Client_11020,0.28990904393182787
test_Client_11021,0.01320602121485028
test_Client_11022,0.020453704228145277
test_Client_11023,0.01436896360913881
test_Client_11024,0.002165234113618264
test_Client_11025,0.2013263102264336
test_Client_11026,0.005387678409554787
test_Client_11027,0.015975878850471522
test_Client_11028,0.002317268697231749
test_Client_11029,0.006674771870369755
test_Client_1103,0.029295991460046363
test_Client_11030,0.05726473983895023
test_Client_11031,0.003242212715020803
test_Client_11032,0.0062575667075874695
test_Client_11033,0.028358611855688023
test_Client_11034,0.06257101475756635
test_Client_11035,0.021429699007557833
test_Client_11036,0.0009772378314417917
test_Client_11037,0.005798006699796194
test_Client_11038,0.02172126422701635
test_Client_11039,0.0011266190972074915
test_Client_1104,0.0021536156057204293
test_Client_11040,0.0140333799447603
test_Client_11041,0.011564481025085484
test_Client_11042,0.0385927011985507
test_Client_11043,0.0038937732361984828
test_Client_11044,0.021769193023176002
test_Client_11045,0.0190316277679236
test_Client_11046,0.028493242073895243
test_Client_11047,0.0018173636529215298
test_Client_11048,0.005812912192268747
