client_id,target
test_Client_10731,0.04925970540818672
test_Client_10732,0.001324656561925753
test_Client_10733,0.018008667770323488
test_Client_10734,0.017108071290302816
test_Client_10735,0.013775689242251218
test_Client_10736,0.01875082486702255
test_Client_10737,0.0040708302305795035
test_Client_10738,0.020557110291125443
test_Client_10739,0.0014107903247541234
test_Client_1074,0.051551577607101
test_Client_10740,0.01892123480225074
test_Client_10741,0.004625285731946685
test_Client_10742,0.004689839089428187
test_Client_10743,0.0013771288741591021
test_Client_10744,0.007674281859415087
test_Client_10745,0.19133100367186368
test_Client_10746,0.008567763836763996
test_Client_10747,0.09393561519281371
test_Client_10748,0.006279322992212469
test_Client_10749,0.0013707634551031146
test_Client_1075,0.07885935760254663
test_Client_10750,0.0026281396305840978
test_Client_10751,0.010592269390664077
test_Client_10752,0.32614885341574223
test_Client_10753,0.2659661634594366
test_Client_10754,0.03223736871026754
test_Client_10755,0.008429075085694624
test_Client_10756,0.06364881431867733
test_Client_10757,0.0015134381550286902
test_Client_10758,0.01805972607375948
test_Client_10759,0.0013211532793260918
test_Client_1076,0.027353171748107436
test_Client_10760,0.008740478054090665
test_Client_10761,0.016502889618893728
test_Client_10762,0.0014291953089624304
test_Client_10763,0.0026191169703654146
test_Client_10764,0.0020052333683551024
test_Client_10765,0.024057022732769974
test_Client_10766,0.0396199271979798
test_Client_10767,0.0210336653662321
test_Client_10768,0.018005095664165374
test_Client_10769,0.004451544426950486
test_Client_1077,0.06313808346991087
test_Client_10770,0.033802652709682614
test_Client_10771,0.032605420377047875
test_Client_10772,0.012682971654773192
test_Client_10773,0.017227167759339468
test_Client_10774,0.04127055383123515
test_Client_10775,0.043534018294623694
test_Client_10776,0.005014986336821545
test_Client_10777,0.06131925362156613
test_Client_10778,0.016057046599088673
test_Client_10779,0.014973533418965236
test_Client_1078,0.0014693469266737653
test_Client_10780,0.01304216275631333
test_Client_10781,0.0013540700395760418
test_Client_10782,0.09303212620617367
test_Client_10783,0.003514465648849742
test_Client_10784,0.015146383347344814
test_Client_10785,0.008156866784482502
test_Client_10786,0.03159360238549024
test_Client_10787,0.2135285891280788
test_Client_10788,0.12157407652011348
test_Client_10789,0.036764810372434995
test_Client_1079,0.019794806819957735
test_Client_10790,0.03852670293147128
test_Client_10791,0.0014713385696203019
test_Client_10792,0.05794587501061331
test_Client_10793,0.02295670258323772
test_Client_10794,0.03319635072639773
test_Client_10795,0.010831365569819205
test_Client_10796,0.03364399987613557
test_Client_10797,0.0039420289140394416
test_Client_10798,0.012844816409189797
test_Client_10799,0.0023284572492956127
test_Client_108,0.012693044291993768
test_Client_1080,0.006637183922423209
test_Client_10800,0.02840935045564697
test_Client_10801,0.013052334417983752
test_Client_10802,0.13886475824420047
test_Client_10803,0.03509472563019681
test_Client_10804,0.014065634601725151
test_Client_10805,0.10556175657596435
test_Client_10806,0.015144592664451837
test_Client_10807,0.015230940917785204
test_Client_10808,0.005916578036784015
test_Client_10809,0.02939023311055464
test_Client_1081,0.016165949113593342
test_Client_10810,0.14473956607473543
test_Client_10811,0.01808318699016125
test_Client_10812,0.005462137376403698
test_Client_10813,0.02465764965900927
test_Client_10814,0.010913741682054124
test_Client_10815,0.1105549478868435
test_Client_10816,0.0014226400314296171
test_Client_10817,0.013026048054366567
test_Client_10818,0.06003798079966081
test_Client_10819,0.2647499467735947
test_Client_1082,0.013707454040314019
test_Client_10820,0.013583469581068864
test_Client_10821,0.2379990343164028
test_Client_10822,0.0018714892491372636
test_Client_10823,0.021217937909650424
test_Client_10824,0.028570298401509493
test_Client_10825,0.004151722559688751
test_Client_10826,0.07223623306837457
test_Client_10827,0.01556900613011159
test_Client_10828,0.03210323707241964
test_Client_10829,0.017663649702011605
test_Client_1083,0.053306644257313386
test_Client_10830,0.033191726400947766
test_Client_10831,0.014659149132873294
test_Client_10832,0.0822707647402975
test_Client_10833,0.2994521479981728
test_Client_10834,0.02003727010046791
test_Client_10835,0.01438041656891201
test_Client_10836,0.0014514799407308637
test_Client_10837,0.0011335952010614388
test_Client_10838,0.04603885583290585
test_Client_10839,0.00251173368187554
test_Client_1084,0.030111043724461932
test_Client_10840,0.0023320009132822904
test_Client_10841,0.007533633085009697
test_Client_10842,0.009101765090782888
test_Client_10843,0.013217556076602233
test_Client_10844,0.008112221950753175
test_Client_10845,0.01702067290321436
test_Client_10846,0.016903242333748403
test_Client_10847,0.009255220189668262
test_Client_10848,0.002344146746725929
test_Client_10849,0.0031284869750149514
test_Client_1085,0.01724466928459156
test_Client_10850,0.002181992400609639
test_Client_10851,0.0009907596436010198
test_Client_10852,0.002003196252179479
test_Client_10853,0.04665159841630568
test_Client_10854,0.05519962179124435
test_Client_10855,0.02619919571912545
test_Client_10856,0.009618677673890082
test_Client_10857,0.010626933156874213
test_Client_10858,0.06552241993481726
test_Client_10859,0.006331570589995515
test_Client_1086,0.007071090423971798
test_Client_10860,0.003958789259597397
test_Client_10861,0.5068638458275319
test_Client_10862,0.012810737644467088
test_Client_10863,0.011997230147479693
test_Client_10864,0.0010147002896395043
test_Client_10865,0.011057998959028204
test_Client_10866,0.00949191724677064
test_Client_10867,0.03410087331483453
test_Client_10868,0.045146698521545306
test_Client_10869,0.004382821898856889
test_Client_1087,0.02573417987425529
test_Client_10870,0.02473996754274538
test_Client_10871,0.00368120943509944
test_Client_10872,0.0038701854667985013
test_Client_10873,0.01967011083414957
test_Client_10874,0.004001042138470424
test_Client_10875,0.08072917865295058
test_Client_10876,0.007280729629999782
test_Client_10877,0.0016518199792651782
test_Client_10878,0.03435592097510187
test_Client_10879,0.00962651059620053
test_Client_1088,0.0010587755117006253
test_Client_10880,0.6164295930610958
test_Client_10881,0.004153233736566503
test_Client_10882,0.034890998747237584
test_Client_10883,0.020535813761552064
test_Client_10884,0.05372646037159284
test_Client_10885,0.2538050440740752
test_Client_10886,0.015844312086003703
test_Client_10887,0.08680898666712103
test_Client_10888,0.026682061458188275
test_Client_10889,0.009370465238302605
test_Client_1089,0.0043789606789867205
test_Client_10890,0.0010962207907260972
test_Client_10891,0.0684460930435616
test_Client_10892,0.005848709159792494
test_Client_10893,0.0024620027783603415
test_Client_10894,0.018990349628528448
test_Client_10895,0.0011999759001763272
test_Client_10896,0.0009583204174992548
test_Client_10897,0.022474052697400413
test_Client_10898,0.782032538772371
test_Client_10899,0.00164870063569
test_Client_109,0.0121346689735142
test_Client_1090,0.0023204145086395994
test_Client_10900,0.0009847072874983134
test_Client_10901,0.002063089119644166
test_Client_10902,0.0015208454911168556
test_Client_10903,0.016294120678512186
test_Client_10904,0.013861635427795099
test_Client_10905,0.0024813775247926042
test_Client_10906,0.003743202805751725
test_Client_10907,0.022457398554416988
test_Client_10908,0.014374235124291536
test_Client_10909,0.02452339578173989
test_Client_1091,0.00420219735106578
test_Client_10910,0.006856094381372052
test_Client_10911,0.031002708408402878
test_Client_10912,0.0027474203079280385
test_Client_10913,0.002194895034776636
test_Client_10914,0.010281259784766896
test_Client_10915,0.06798862798986943
test_Client_10916,0.02106351190789445
test_Client_10917,0.0016799854103942149
test_Client_10918,0.048826129171857295
test_Client_10919,0.007973926196858909
test_Client_1092,0.008180919699343649
test_Client_10920,0.09923862213990661
test_Client_10921,0.004876252087832437
test_Client_10922,0.009020949363495408
test_Client_10923,0.0012469995309072363
test_Client_10924,0.02922212714269913
test_Client_10925,0.08845738006003848
test_Client_10926,0.029756049343206154
test_Client_10927,0.10786254197201468
test_Client_10928,0.002132727803642654
test_Client_10929,0.029377008048862542
test_Client_1093,0.054084207811392844
test_Client_10930,0.1191525736105639
test_Client_10931,0.008201940980242056
test_Client_10932,0.015480549955498803
test_Client_10933,0.015965876214189333
test_Client_10934,0.0021757665219637665
test_Client_10935,0.0012005802422883763
test_Client_10936,0.0022179886770414725
test_Client_10937,0.019203412096097657
test_Client_10938,0.007050255287366824
test_Client_10939,0.0020470359466516473
test_Client_1094,0.014408174334172406
test_Client_10940,0.03122576853612365
test_Client_10941,0.0020913602321235513
test_Client_10942,0.0011859647104619196
test_Client_10943,0.05717551132074765
test_Client_10944,0.013681559478340431
test_Client_10945,0.07689974364976424
test_Client_10946,0.023440059984508724
test_Client_10947,0.0012839152095004173
test_Client_10948,0.0032154824301568164
test_Client_10949,0.0024644726652931384
test_Client_1095,0.13826973202913814
test_Client_10950,0.016587424022379036
test_Client_10951,0.03547752802018338
test_Client_10952,0.006737825455281088
test_Client_10953,0.0014435634469870714
test_Client_10954,0.2088781920301743
test_Client_10955,0.015817324142130208
test_Client_10956,0.04367092679319892
test_Client_10957,0.0024064748494068205
test_Client_10958,0.006601855976260363
test_Client_10959,0.013956032060312115
test_Client_1096,0.010120430000313218
test_Client_10960,0.03778986758483988
test_Client_10961,0.012967941259413833
test_Client_10962,0.20462505804237863
test_Client_10963,0.0010282222903178165
test_Client_10964,0.024738023414219372
test_Client_10965,0.05567540963101365
test_Client_10966,0.12015462760920755
test_Client_10967,0.02351976794507125
test_Client_10968,0.43835038662718717
test_Client_10969,0.05634603808312499
test_Client_1097,0.008073796003012177
test_Client_10970,0.020604893688650965
test_Client_10971,0.10762712304012918
test_Client_10972,0.04131887356839765
test_Client_10973,0.002247775661789377
test_Client_10974,0.004824756504501049
test_Client_10975,0.4039844465980268
test_Client_10976,0.1516684275286571
test_Client_10977,0.00196335502156718
test_Client_10978,0.0026192133600768737
test_Client_10979,0.02664877103482446
test_Client_1098,0.014762436075898095
test_Client_10980,0.0015024566149485358
test_Client_10981,0.0072814630415764135
test_Client_10982,0.002223794253882197
test_Client_10983,0.0012521352982315902
test_Client_10984,0.0014104793945331053
test_Client_10985,0.02072996162359483
test_Client_10986,0.04367472592157965
test_Client_10987,0.04072952903712173
test_Client_10988,0.01702104535088985
test_Client_10989,0.009981470260430897
test_Client_1099,0.035515865599998996
test_Client_10990,0.0063133817079787345
test_Client_10991,0.02478492794487829
test_Client_10992,0.006715572631247373
test_Client_10993,0.0391716212702158
test_Client_10994,0.0392618960711307
test_Client_10995,0.017513773735285294
test_Client_10996,0.0012480029242968459
test_Client_10997,0.1309816627869868
test_Client_10998,0.05553875241739204
test_Client_10999,0.0025378699942968847
test_Client_11,0.016930944781060515
test_Client_110,0.0009736793696274867
test_Client_1100,0.0009623914840300969
test_Client_11000,0.08666063707862623
test_Client_11001,0.14062199451242965
test_Client_11002,0.0034353043975658823
test_Client_11003,0.03251007431908196
test_Client_11004,0.011733415580718621
test_Client_11005,0.0011545367857492956
test_Client_11006,0.19588243469373362
test_Client_11007,0.009096689227024808
test_Client_11008,0.0011377998998987073
test_Client_11009,0.007544251106990469
test_Client_1101,0.0524667775545148
test_Client_11010,0.03790085768044156
test_Client_11011,0.393478454922841
test_Client_11012,0.014383300039125827
test_Client_11013,0.027983381941746377
test_Client_11014,0.0032592692297663726
test_Client_11015,0.10150483093436291
test_Client_11016,0.6281969313332456
test_Client_11017,0.0011643297914241829
test_Client_11018,0.013062328969364366
test_Client_11019,0.0020576533492633487
test_Client_1102,0.006323643310722362
test_Client_11020,0.29224852307536675
test_Client_11021,0.009512536044396409
test_Client_11022,0.013518923786173259
test_Client_11023,0.01581949972128142
test_Client_11024,0.0015126899239468036
test_Client_11025,0.10804683804318005
test_Client_11026,0.003999100706467473
test_Client_11027,0.012229935375742214
test_Client_11028,0.004902397311444423
test_Client_11029,0.004382848067009003
test_Client_1103,0.018273707912342587
test_Client_11030,0.04617829038821746
test_Client_11031,0.002367078905437075
test_Client_11032,0.006008465003141794
test_Client_11033,0.023438519000658298
test_Client_11034,0.045933834096542385
test_Client_11035,0.030732256350285207
test_Client_11036,0.000971985587813021
test_Client_11037,0.005061148214052675
test_Client_11038,0.014590848562189838
test_Client_11039,0.0010839966970883491
test_Client_1104,0.0015160459603365656
test_Client_11040,0.011178132860066624
test_Client_11041,0.008273195915140629
test_Client_11042,0.03057885344630956
test_Client_11043,0.0033767026074544132
test_Client_11044,0.013916087176597354
test_Client_11045,0.014499153157908288
test_Client_11046,0.01866179907557737
