client_id,target
test_Client_10721,0.05389639954737152
test_Client_10722,0.0009145927958272141
test_Client_10723,0.0187425786831604
test_Client_10724,7.280326099764705e-05
test_Client_10725,0.019113907027120167
test_Client_10726,0.008903098355362599
test_Client_10727,0.01071415296902465
test_Client_10728,0.0013453618144015254
test_Client_10729,5.576106146878983e-05
test_Client_1073,0.0005460852551330434
test_Client_10730,0.036360479803623696
test_Client_10731,0.02036581280748586
test_Client_10732,6.84387296852595e-05
test_Client_10733,0.008915252793056792
test_Client_10734,0.007906610481662083
test_Client_10735,0.005810346089293436
test_Client_10736,0.009773559955077627
test_Client_10737,0.0010841091087023728
test_Client_10738,0.011064484342173062
test_Client_10739,0.00040347580260677806
test_Client_1074,0.031311303650953914
test_Client_10740,0.007677187183528099
test_Client_10741,0.0015697568830573866
test_Client_10742,0.0007645819432509127
test_Client_10743,0.00023976571417434484
test_Client_10744,0.0026824458791706147
test_Client_10745,0.13546331314476664
test_Client_10746,0.0021907247216642156
test_Client_10747,0.06318609858357178
test_Client_10748,0.0023769695456930004
test_Client_10749,5.6075112287642415e-05
test_Client_1075,0.06275381408540959
test_Client_10750,0.0010753376530268635
test_Client_10751,0.0037684074485341426
test_Client_10752,0.3263469661913866
test_Client_10753,0.34025917389488747
test_Client_10754,0.01907147556332178
test_Client_10755,0.0037056616633410816
test_Client_10756,0.05723521269796969
test_Client_10757,6.316372415814063e-05
test_Client_10758,0.009999967381085597
test_Client_10759,6.53388335478335e-05
test_Client_1076,0.008382621122889794
test_Client_10760,0.00317908179055818
test_Client_10761,0.008899063227017528
test_Client_10762,0.0001343367248278208
test_Client_10763,0.0010884809219052314
test_Client_10764,0.00010227354688269024
test_Client_10765,0.011967645290734375
test_Client_10766,0.021372779686585217
test_Client_10767,0.007749948960932495
test_Client_10768,0.006846442730418986
test_Client_10769,0.0007543577480210433
test_Client_1077,0.06455492305847457
test_Client_10770,0.011220768199557956
test_Client_10771,0.02167044749465074
test_Client_10772,0.007549086912573265
test_Client_10773,0.009537903703267594
test_Client_10774,0.01842748331481143
test_Client_10775,0.03130922683544082
test_Client_10776,0.0018902253141936368
test_Client_10777,0.0346717977376116
test_Client_10778,0.005968169907474956
test_Client_10779,0.008609370215833552
test_Client_1078,0.0002402748146323953
test_Client_10780,0.004231606118218796
test_Client_10781,7.001301593003595e-05
test_Client_10782,0.0422503096425954
test_Client_10783,0.0011625352595047026
test_Client_10784,0.011393082662821
test_Client_10785,0.002977192170601195
test_Client_10786,0.01598611240436026
test_Client_10787,0.14256538900047175
test_Client_10788,0.10758560187361102
test_Client_10789,0.028006487708289358
test_Client_1079,0.010464016645722388
test_Client_10790,0.017413406970378638
test_Client_10791,0.0002688937722475835
test_Client_10792,0.04366153564884604
test_Client_10793,0.010622321963492226
test_Client_10794,0.02054520163209363
test_Client_10795,0.006585748772318996
test_Client_10796,0.01874507856660356
test_Client_10797,0.0012205164259489702
test_Client_10798,0.00596248477308013
test_Client_10799,0.0003932215190511024
test_Client_108,0.007252796798863184
test_Client_1080,0.002627626072022051
test_Client_10800,0.019178475900396175
test_Client_10801,0.005246478320890076
test_Client_10802,0.14009103827154512
test_Client_10803,0.015798704250114686
test_Client_10804,0.008037649991656324
test_Client_10805,0.08045313892555811
test_Client_10806,0.004031950456350741
test_Client_10807,0.007567432396410396
test_Client_10808,0.0017203376616547381
test_Client_10809,0.01368648588288373
test_Client_1081,0.009805402859861331
test_Client_10810,0.12344613117838667
test_Client_10811,0.010180399370410575
test_Client_10812,0.0026609851139247076
test_Client_10813,0.00777176393335682
test_Client_10814,0.0037170520630075937
test_Client_10815,0.09969351500788232
test_Client_10816,0.00019615330736603076
test_Client_10817,0.006065458257686825
test_Client_10818,0.048690491368132756
test_Client_10819,0.21777444578371558
test_Client_1082,0.007468344643602877
test_Client_10820,0.004576575346444576
test_Client_10821,0.15029854495603254
test_Client_10822,0.00027094491265565907
test_Client_10823,0.011943195451291168
test_Client_10824,0.018968191070866874
test_Client_10825,0.001263271760004822
test_Client_10826,0.04597374341463932
test_Client_10827,0.010106715656259944
test_Client_10828,0.013454623029775136
test_Client_10829,0.005757882369392493
test_Client_1083,0.043781310511679494
test_Client_10830,0.022084162363503874
test_Client_10831,0.007756644740281772
test_Client_10832,0.06157181176478754
test_Client_10833,0.26587582089293504
test_Client_10834,0.007109466257047025
test_Client_10835,0.0061943040050126035
test_Client_10836,6.138075139499384e-05
test_Client_10837,0.00014828957697189053
test_Client_10838,0.022541838363593112
test_Client_10839,0.0006294027766611063
test_Client_1084,0.012324703970609582
test_Client_10840,0.0004858374496362732
test_Client_10841,0.0022867352545760246
test_Client_10842,0.003263095037700132
test_Client_10843,0.003910693946039158
test_Client_10844,0.003383656270547491
test_Client_10845,0.009300970427996415
test_Client_10846,0.005686324283447261
test_Client_10847,0.002364544084675178
test_Client_10848,0.000494361389618427
test_Client_10849,0.0008333184193651051
test_Client_1085,0.009935244554530527
test_Client_10850,0.0006266772693643884
test_Client_10851,5.402011018023149e-05
test_Client_10852,0.0003268643793566895
test_Client_10853,0.027258103144654617
test_Client_10854,0.02604940148023622
test_Client_10855,0.01281964631289817
test_Client_10856,0.004736458294428891
test_Client_10857,0.004204557020127371
test_Client_10858,0.020288209421781483
test_Client_10859,0.0026093679354386124
test_Client_1086,0.004798890558867937
test_Client_10860,0.0012764414188783757
test_Client_10861,0.5888160185290798
test_Client_10862,0.0047674223991459085
test_Client_10863,0.0074326583373643335
test_Client_10864,5.43054131525805e-05
test_Client_10865,0.002175743655250191
test_Client_10866,0.0031733034326631663
test_Client_10867,0.024996515727448723
test_Client_10868,0.015880483039936662
test_Client_10869,0.000697263648458134
test_Client_1087,0.012660314592166641
test_Client_10870,0.021642079847765897
test_Client_10871,0.0010586298797081804
test_Client_10872,0.0011906663508117062
test_Client_10873,0.007943721744095952
test_Client_10874,0.0007034821591925352
test_Client_10875,0.069151132991207
test_Client_10876,0.003264835316061979
test_Client_10877,7.56406173460377e-05
test_Client_10878,0.017595844782679726
test_Client_10879,0.0028765876175502925
test_Client_1088,6.002160900303986e-05
test_Client_10880,0.6906277223499866
test_Client_10881,0.001475884998883603
test_Client_10882,0.017826798948855336
test_Client_10883,0.011600854917698264
test_Client_10884,0.029349195444953458
test_Client_10885,0.2635203680503973
test_Client_10886,0.007671125143103439
test_Client_10887,0.10244328935495842
test_Client_10888,0.015581054367658057
test_Client_10889,0.004279848555163818
test_Client_1089,0.0014836949150143924
test_Client_10890,5.4711519238692866e-05
test_Client_10891,0.05783962443348364
test_Client_10892,0.0029598349792536926
test_Client_10893,0.000718465243082085
test_Client_10894,0.009999846153991729
test_Client_10895,5.5420709243307504e-05
test_Client_10896,5.3683093436908764e-05
test_Client_10897,0.013244574925405955
test_Client_10898,0.8841788515718209
test_Client_10899,0.00026924151245319645
test_Client_109,0.00629454429939811
test_Client_1090,0.0006859147264731909
test_Client_10900,5.3588234663652336e-05
test_Client_10901,0.0003191647089750574
test_Client_10902,0.00010806273918642593
test_Client_10903,0.00604605864100159
test_Client_10904,0.004059247401979351
test_Client_10905,0.0007886412727315553
test_Client_10906,0.0013618050922724312
test_Client_10907,0.011442551140547404
test_Client_10908,0.005528184392597897
test_Client_10909,0.014602349831720485
test_Client_1091,0.0016485411050826803
test_Client_10910,0.001610886416531795
test_Client_10911,0.018466326848966912
test_Client_10912,0.00045011847796785177
test_Client_10913,0.000504525107203683
test_Client_10914,0.004344117869153062
test_Client_10915,0.05564761374113764
test_Client_10916,0.008486577337644637
test_Client_10917,0.0003369681573574262
test_Client_10918,0.03270414622082815
test_Client_10919,0.0026280183885128757
test_Client_1092,0.0023560133463561917
test_Client_10920,0.03857494657916501
test_Client_10921,0.0020705206073464767
test_Client_10922,0.004836034425929607
test_Client_10923,0.0001525406394660301
test_Client_10924,0.014599736450936589
test_Client_10925,0.07009754197940508
test_Client_10926,0.007779994417546115
test_Client_10927,0.09801230155721913
test_Client_10928,0.000746322538392331
test_Client_10929,0.014695569934536171
test_Client_1093,0.029853736411834197
test_Client_10930,0.08891388227361598
test_Client_10931,0.002619539815153755
test_Client_10932,0.008416546040542804
test_Client_10933,0.010150055190121885
test_Client_10934,0.00043450482340102965
test_Client_10935,0.00016506732637271574
test_Client_10936,0.00046866106309114493
test_Client_10937,0.011810620418316537
test_Client_10938,0.0037023843043794504
test_Client_10939,0.0005385989653180486
test_Client_1094,0.008150840672352734
test_Client_10940,0.017231517004589938
test_Client_10941,0.0004756809219249615
test_Client_10942,0.00016414942629391826
test_Client_10943,0.03883537154826875
test_Client_10944,0.006542715077152695
test_Client_10945,0.062156389010597425
test_Client_10946,0.01435367809310036
test_Client_10947,5.696710802941177e-05
test_Client_10948,0.00031961536637222713
test_Client_10949,0.0007492522514859916
test_Client_1095,0.12132858152013072
test_Client_10950,0.008522543953650312
test_Client_10951,0.019298864873332308
test_Client_10952,0.0029771484763616244
test_Client_10953,0.00019362411443241904
test_Client_10954,0.2544552959577655
test_Client_10955,0.010236196540997928
test_Client_10956,0.021831584078889268
test_Client_10957,0.000866204583141764
test_Client_10958,0.002924725144737216
test_Client_10959,0.009701959201178924
test_Client_1096,0.003134141889631338
test_Client_10960,0.018429666387778806
test_Client_10961,0.004563267916007776
test_Client_10962,0.16473431025951188
test_Client_10963,5.4709896180676144e-05
test_Client_10964,0.01689716787461447
test_Client_10965,0.05426511798187223
test_Client_10966,0.10528051184559173
test_Client_10967,0.01282676055495058
test_Client_10968,0.4209771658475674
test_Client_10969,0.034279076646779996
test_Client_1097,0.0021285121872606193
test_Client_10970,0.00949830978580137
test_Client_10971,0.09820409868320162
test_Client_10972,0.025584970018450906
test_Client_10973,0.0002929230245589785
test_Client_10974,0.0015595408618689112
test_Client_10975,0.31717790630278164
test_Client_10976,0.0910189950327003
test_Client_10977,0.00036362517898246526
test_Client_10978,0.0007961182065651318
test_Client_10979,0.010524952546234737
test_Client_1098,0.006471191139881646
test_Client_10980,7.568272924442981e-05
test_Client_10981,0.0018738799067475902
test_Client_10982,0.0006441917621906807
test_Client_10983,6.258372752709402e-05
test_Client_10984,6.118097013884505e-05
test_Client_10985,0.006705715385867878
test_Client_10986,0.029117166059188307
test_Client_10987,0.018737436238136205
test_Client_10988,0.006835026582990171
test_Client_10989,0.005230990445231727
test_Client_1099,0.01959852808984318
test_Client_10990,0.002701796303512774
test_Client_10991,0.015355364171978433
test_Client_10992,0.0030539847097591274
test_Client_10993,0.021159501507529842
test_Client_10994,0.023056059386365527
test_Client_10995,0.007813396103958847
test_Client_10996,5.719429049566436e-05
test_Client_10997,0.11738185855263529
test_Client_10998,0.05000750120879901
test_Client_10999,0.0008687371947584405
test_Client_11,0.008467224294018865
test_Client_110,5.301297410160922e-05
test_Client_1100,5.441749467845822e-05
test_Client_11000,0.04920186540478585
test_Client_11001,0.1694577423793024
test_Client_11002,0.0013243300997709663
test_Client_11003,0.01961245421592982
test_Client_11004,0.005143400282255622
test_Client_11005,5.380535835345624e-05
test_Client_11006,0.26630550945450876
test_Client_11007,0.0020946305807040388
test_Client_11008,5.6405078765773505e-05
test_Client_11009,0.0024737089995968842
test_Client_1101,0.03029256399933304
test_Client_11010,0.023397051742589683
test_Client_11011,0.40652693651224303
test_Client_11012,0.0065571521069150915
test_Client_11013,0.018520191688605366
test_Client_11014,0.0013836644796061874
test_Client_11015,0.0851722086142242
test_Client_11016,0.6637709467816687
test_Client_11017,6.0844843953202925e-05
test_Client_11018,0.004799952747918747
test_Client_11019,0.0005206111946521423
test_Client_1102,0.002860204844258464
test_Client_11020,0.25489081696475313
test_Client_11021,0.004610826199916754
test_Client_11022,0.007540172428622445
test_Client_11023,0.005962281058180375
test_Client_11024,0.0002813249815849541
test_Client_11025,0.10796557444808662
test_Client_11026,0.0011077049598972955
test_Client_11027,0.005788811749597221
test_Client_11028,0.0005530372778503332
test_Client_11029,0.0014037772972062075
test_Client_1103,0.012306044624453108
test_Client_11030,0.028232047960279023
test_Client_11031,0.001206461757352524
test_Client_11032,0.0018312919956747196
test_Client_11033,0.009753685793312499
test_Client_11034,0.0363597319496647
test_Client_11035,0.006601580933865296
test_Client_11036,5.359700560406267e-05
